Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
FLT;120.48;120.48;120.59;118.46;118.71;2014-03-18;545500
FLT;118.32;118.32;120.54;117.17;120.54;2014-03-19;633200
FLT;119.79;119.79;120.01;118.04;118.32;2014-03-20;443100
FLT;120.47;120.47;120.64;119.22;120.00;2014-03-21;1825400
FLT;117.59;117.59;120.50;116.99;120.50;2014-03-24;964400
FLT;115.38;115.38;118.95;114.87;118.26;2014-03-25;680600
FLT;114.27;114.27;116.99;114.22;116.20;2014-03-26;639300
FLT;113.13;113.13;114.88;112.09;114.43;2014-03-27;696500
FLT;113.36;113.36;114.66;112.31;113.35;2014-03-28;1073000
FLT;115.10;115.10;115.11;113.41;113.96;2014-03-31;630600
FLT;117.68;117.68;117.83;114.80;115.35;2014-04-01;823000
FLT;117.19;117.19;118.35;116.27;117.90;2014-04-02;459000
FLT;114.83;114.83;117.82;114.61;117.50;2014-04-03;634400
FLT;113.02;113.02;116.49;111.84;115.86;2014-04-04;619100
FLT;109.90;109.90;112.47;107.66;112.23;2014-04-07;1689400
FLT;112.25;112.25;112.38;108.14;110.20;2014-04-08;1032100
FLT;115.57;115.57;115.88;112.72;112.73;2014-04-09;806500
FLT;113.39;113.39;116.71;112.10;115.98;2014-04-10;941700
FLT;109.57;109.57;113.16;107.89;111.39;2014-04-11;1231800
FLT;110.07;110.07;110.91;108.16;110.24;2014-04-14;657500
FLT;110.22;110.22;111.63;106.91;110.28;2014-04-15;1230500
FLT;112.59;112.59;113.82;110.83;111.25;2014-04-16;761800
FLT;114.96;114.96;115.24;111.68;112.58;2014-04-17;670300
FLT;113.42;113.42;114.81;112.57;114.81;2014-04-21;589400
FLT;115.45;115.45;115.52;113.35;113.35;2014-04-22;600500
FLT;113.36;113.36;115.48;113.33;115.48;2014-04-23;383900
FLT;113.56;113.56;114.55;110.77;114.43;2014-04-24;486700
FLT;110.30;110.30;113.51;109.97;113.32;2014-04-25;1080700
FLT;108.75;108.75;110.55;106.13;110.25;2014-04-28;1032200
FLT;111.91;111.91;112.49;108.28;109.18;2014-04-29;852500
FLT;114.13;114.13;114.13;110.58;111.93;2014-04-30;834500
FLT;114.94;114.94;116.55;113.50;113.65;2014-05-01;956300
FLT;120.45;120.45;122.33;116.28;119.81;2014-05-02;1992300
FLT;122.80;122.80;123.87;118.04;118.90;2014-05-05;979400
FLT;122.20;122.20;123.86;121.32;122.30;2014-05-06;1391800
FLT;120.12;120.12;122.90;118.31;122.26;2014-05-07;499100
FLT;120.60;120.60;123.28;119.52;119.75;2014-05-08;1100000
FLT;122.01;122.01;122.11;119.71;120.79;2014-05-09;847100
FLT;124.29;124.29;124.67;121.39;122.92;2014-05-12;876000
FLT;124.25;124.25;126.48;123.91;124.13;2014-05-13;630700
FLT;122.46;122.46;124.59;122.36;124.25;2014-05-14;380600
FLT;120.20;120.20;122.01;118.91;122.00;2014-05-15;857600
FLT;121.33;121.33;121.60;118.22;119.86;2014-05-16;797300
FLT;121.67;121.67;122.69;120.82;121.17;2014-05-19;463200
FLT;119.95;119.95;121.46;118.92;120.93;2014-05-20;488300
FLT;122.12;122.12;122.48;120.01;120.20;2014-05-21;457300
FLT;123.59;123.59;124.35;121.39;121.96;2014-05-22;582000
FLT;125.34;125.34;125.65;124.04;124.04;2014-05-23;620400
FLT;126.65;126.65;127.74;125.46;126.64;2014-05-27;692400
FLT;127.66;127.66;128.73;126.85;127.10;2014-05-28;1127700
FLT;127.46;127.46;128.09;126.66;127.90;2014-05-29;307500
FLT;126.41;126.41;127.68;125.77;127.57;2014-05-30;748600
FLT;126.78;126.78;127.33;125.41;126.41;2014-06-02;475500
FLT;126.60;126.60;127.34;125.70;126.06;2014-06-03;410700
FLT;127.14;127.14;128.19;125.17;126.60;2014-06-04;856200
FLT;127.67;127.67;128.18;126.54;127.24;2014-06-05;357100
FLT;130.97;130.97;131.02;128.29;128.31;2014-06-06;1009200
FLT;130.99;130.99;131.90;129.85;131.00;2014-06-09;658700
FLT;130.60;130.60;131.69;130.40;130.65;2014-06-10;392000
FLT;131.24;131.24;131.38;129.53;129.97;2014-06-11;321800
FLT;131.77;131.77;132.64;130.76;130.76;2014-06-12;589100
FLT;132.35;132.35;132.74;131.30;131.58;2014-06-13;510100
FLT;133.12;133.12;134.02;132.24;132.34;2014-06-16;844600
FLT;133.57;133.57;133.82;132.44;132.82;2014-06-17;387900
FLT;133.73;133.73;133.91;132.25;133.21;2014-06-18;323400
FLT;131.53;131.53;133.74;131.27;133.56;2014-06-19;517000
FLT;131.30;131.30;133.24;131.30;132.40;2014-06-20;1191700
FLT;132.55;132.55;133.01;131.43;131.45;2014-06-23;844300
FLT;131.10;131.10;133.64;130.97;132.34;2014-06-24;356000
FLT;132.68;132.68;132.76;130.21;130.62;2014-06-25;487800
FLT;131.57;131.57;133.05;130.87;132.75;2014-06-26;344700
FLT;133.66;133.66;133.70;131.25;131.25;2014-06-27;1120000
FLT;131.80;131.80;133.80;131.57;133.59;2014-06-30;474500
FLT;132.85;132.85;133.68;130.64;132.02;2014-07-01;790200
FLT;130.99;130.99;133.42;130.73;132.93;2014-07-02;385000
FLT;132.69;132.69;132.75;130.86;131.30;2014-07-03;187900
FLT;131.02;131.02;132.22;130.82;131.47;2014-07-07;405000
FLT;129.71;129.71;132.17;128.80;131.94;2014-07-08;825200
FLT;129.75;129.75;130.61;128.35;129.71;2014-07-09;393900
FLT;128.84;128.84;129.78;125.05;128.25;2014-07-10;524400
FLT;129.68;129.68;130.45;128.77;128.90;2014-07-11;380000
FLT;132.47;132.47;132.81;130.77;130.90;2014-07-14;467000
FLT;132.24;132.24;133.36;130.98;132.16;2014-07-15;390000
FLT;131.95;131.95;132.90;131.17;132.85;2014-07-16;294100
FLT;128.64;128.64;131.60;128.46;130.15;2014-07-17;552300
FLT;129.55;129.55;130.25;128.03;128.71;2014-07-18;377100
FLT;130.27;130.27;130.30;128.70;129.55;2014-07-21;437400
FLT;132.64;132.64;132.82;130.42;131.00;2014-07-22;290700
FLT;132.77;132.77;134.24;131.98;132.75;2014-07-23;335100
FLT;132.48;132.48;133.64;131.54;132.95;2014-07-24;363700
FLT;131.72;131.72;132.45;131.18;131.54;2014-07-25;249100
FLT;132.12;132.12;132.82;130.78;131.75;2014-07-28;420400
FLT;134.24;134.24;136.63;132.23;132.27;2014-07-29;1112100
FLT;136.52;136.52;138.19;134.55;135.25;2014-07-30;748800
FLT;132.79;132.79;136.02;132.31;135.35;2014-07-31;814600
FLT;130.87;130.87;131.77;125.03;131.26;2014-08-01;1136800
FLT;133.34;133.34;133.66;130.45;131.20;2014-08-04;608900
FLT;132.19;132.19;133.89;131.52;132.35;2014-08-05;622700
FLT;130.05;130.05;131.89;129.92;130.95;2014-08-06;542400
FLT;129.93;129.93;131.00;129.56;130.64;2014-08-07;630200
FLT;131.08;131.08;131.44;129.52;130.04;2014-08-08;359200
FLT;131.54;131.54;132.54;130.94;131.82;2014-08-11;298800
FLT;129.44;129.44;132.02;128.88;131.55;2014-08-12;297600
FLT;142.10;142.10;142.90;133.35;134.99;2014-08-13;2692100
FLT;142.39;142.39;143.94;141.56;142.47;2014-08-14;1212600
FLT;144.46;144.46;144.73;142.50;143.60;2014-08-15;1270500
FLT;147.15;147.15;147.46;145.00;145.72;2014-08-18;846900
FLT;148.60;148.60;148.68;146.43;147.46;2014-08-19;540800
FLT;148.54;148.54;148.71;147.00;147.88;2014-08-20;374200
FLT;148.08;148.08;149.92;147.71;148.71;2014-08-21;643900
FLT;148.11;148.11;149.05;146.88;148.00;2014-08-22;333300
FLT;147.86;147.86;149.38;147.22;149.22;2014-08-25;1190800
FLT;147.14;147.14;149.15;146.83;148.79;2014-08-26;520200
FLT;145.00;145.00;147.97;144.98;146.73;2014-08-27;555200
FLT;142.77;142.77;144.59;141.48;144.47;2014-08-28;764200
FLT;143.69;143.69;144.44;142.38;143.55;2014-08-29;489800
FLT;144.18;144.18;144.80;142.66;143.30;2014-09-02;498600
FLT;141.84;141.84;144.85;141.73;143.92;2014-09-03;467800
FLT;141.56;141.56;142.27;139.51;142.00;2014-09-04;728900
FLT;142.24;142.24;142.62;140.74;141.68;2014-09-05;332600
FLT;140.85;140.85;142.98;140.27;142.29;2014-09-08;354600
FLT;139.68;139.68;141.32;138.55;141.32;2014-09-09;674100
FLT;143.42;143.42;144.03;138.27;139.80;2014-09-10;712300
FLT;141.61;141.61;143.61;140.99;142.79;2014-09-11;509500
FLT;141.71;141.71;142.87;141.06;141.79;2014-09-12;583900
FLT;141.25;141.25;142.15;140.06;141.58;2014-09-15;458800
FLT;143.09;143.09;143.68;140.07;140.42;2014-09-16;517900
FLT;144.70;144.70;145.35;142.97;143.13;2014-09-17;600400
FLT;144.54;144.54;146.29;144.30;144.91;2014-09-18;513000
FLT;142.05;142.05;145.50;141.92;145.50;2014-09-19;569800
FLT;138.46;138.46;142.44;137.54;141.92;2014-09-22;674700
FLT;138.25;138.25;139.30;137.15;138.16;2014-09-23;885900
FLT;140.88;140.88;141.53;138.38;138.38;2014-09-24;582700
FLT;137.98;137.98;141.01;137.64;140.69;2014-09-25;773400
FLT;140.13;140.13;140.87;137.99;137.99;2014-09-26;545800
FLT;141.86;141.86;142.10;139.13;140.18;2014-09-29;743400
FLT;142.12;142.12;142.92;141.24;142.67;2014-09-30;911400
FLT;139.10;139.10;141.36;136.43;141.36;2014-10-01;783600
FLT;139.00;139.00;139.48;135.45;138.24;2014-10-02;593200
FLT;140.34;140.34;141.98;139.35;139.75;2014-10-03;289400
FLT;138.96;138.96;141.60;138.90;141.31;2014-10-06;429700
FLT;135.50;135.50;138.03;134.66;138.00;2014-10-07;891200
FLT;137.20;137.20;137.51;133.50;135.61;2014-10-08;589700
FLT;132.84;132.84;137.03;132.56;137.03;2014-10-09;661900
FLT;130.03;130.03;132.50;128.82;131.82;2014-10-10;947400
FLT;123.44;123.44;130.02;121.42;129.35;2014-10-13;2388300
FLT;124.89;124.89;126.51;122.44;123.88;2014-10-14;1287700
FLT;130.13;130.13;130.46;122.70;124.44;2014-10-15;1003600
FLT;131.42;131.42;132.33;129.08;130.88;2014-10-16;896600
FLT;133.30;133.30;135.34;132.16;132.84;2014-10-17;563100
FLT;133.11;133.11;134.54;132.04;132.73;2014-10-20;476800
FLT;136.54;136.54;136.94;132.63;133.87;2014-10-21;576700
FLT;135.96;135.96;137.55;135.50;137.32;2014-10-22;887300
FLT;138.47;138.47;138.80;136.66;137.38;2014-10-23;748100
FLT;139.10;139.10;139.25;137.55;138.12;2014-10-24;459600
FLT;138.55;138.55;139.25;137.65;139.16;2014-10-27;397600
FLT;140.27;140.27;140.32;138.21;138.56;2014-10-28;550800
FLT;139.94;139.94;141.21;139.00;140.66;2014-10-29;615600
FLT;142.55;142.55;143.00;139.05;139.55;2014-10-30;1099000
FLT;150.56;150.56;153.52;144.84;144.84;2014-10-31;2188600
FLT;150.23;150.23;152.14;149.66;151.95;2014-11-03;728600
FLT;148.53;148.53;149.94;147.24;149.33;2014-11-04;652300
FLT;148.51;148.51;151.01;147.87;150.45;2014-11-05;506400
FLT;150.47;150.47;150.69;147.89;148.91;2014-11-06;531400
FLT;149.18;149.18;150.98;148.95;150.71;2014-11-07;615900
FLT;149.90;149.90;150.18;148.74;149.55;2014-11-10;682500
FLT;148.03;148.03;150.18;147.85;150.11;2014-11-11;524800
FLT;147.40;147.40;148.08;146.14;147.45;2014-11-12;615200
FLT;147.66;147.66;149.32;146.93;147.75;2014-11-13;303800
FLT;146.72;146.72;148.09;146.46;148.09;2014-11-14;290700
FLT;147.75;147.75;149.07;146.72;146.83;2014-11-17;590300
FLT;148.31;148.31;149.75;147.51;147.52;2014-11-18;412400
FLT;150.49;150.49;150.60;146.45;147.90;2014-11-19;666800
FLT;155.08;155.08;157.91;148.83;150.50;2014-11-20;1756700
FLT;155.99;155.99;160.40;155.34;158.16;2014-11-21;1082200
FLT;156.05;156.05;157.78;155.84;156.96;2014-11-24;451700
FLT;154.65;154.65;157.00;154.42;156.84;2014-11-25;458600
FLT;155.21;155.21;156.04;154.37;155.40;2014-11-26;429700
FLT;151.89;151.89;156.38;151.50;155.47;2014-11-28;461700
FLT;146.54;146.54;151.35;142.40;151.35;2014-12-01;1629700
FLT;146.49;146.49;148.49;145.73;147.14;2014-12-02;704200
FLT;149.27;149.27;149.53;146.57;147.26;2014-12-03;429600
FLT;149.68;149.68;151.16;148.98;148.98;2014-12-04;434600
FLT;152.71;152.71;152.77;150.02;150.25;2014-12-05;826000
FLT;148.11;148.11;153.87;147.45;152.69;2014-12-08;807100
FLT;148.70;148.70;148.88;145.70;145.70;2014-12-09;430400
FLT;143.90;143.90;148.29;143.03;148.01;2014-12-10;593900
FLT;142.98;142.98;145.78;142.73;143.56;2014-12-11;485300
FLT;138.33;138.33;141.55;136.88;141.31;2014-12-12;1260400
FLT;138.48;138.48;139.81;135.35;138.96;2014-12-15;927100
FLT;138.66;138.66;139.71;136.04;136.82;2014-12-16;969400
FLT;148.06;148.06;148.40;138.06;138.74;2014-12-17;1368800
FLT;148.55;148.55;151.87;147.33;149.67;2014-12-18;1729400
FLT;148.87;148.87;149.46;148.19;148.58;2014-12-19;816000
FLT;148.09;148.09;149.21;146.92;147.63;2014-12-22;570500
FLT;150.10;150.10;150.55;148.40;149.15;2014-12-23;371500
FLT;149.17;149.17;150.79;149.17;150.10;2014-12-24;180000
FLT;149.18;149.18;150.21;148.81;149.34;2014-12-26;197400
FLT;149.16;149.16;149.79;148.53;149.18;2014-12-29;266700
FLT;148.96;148.96;149.48;147.89;148.26;2014-12-30;306100
FLT;148.71;148.71;150.37;148.59;149.50;2014-12-31;654300
FLT;150.26;150.26;150.71;148.78;149.04;2015-01-02;1057400
FLT;143.78;143.78;150.55;143.61;150.28;2015-01-05;985300
FLT;142.25;142.25;144.00;138.63;143.41;2015-01-06;1150900
FLT;143.21;143.21;144.22;141.87;143.36;2015-01-07;290800
FLT;146.12;146.12;146.32;143.67;144.26;2015-01-08;378600
FLT;143.55;143.55;146.52;143.30;146.52;2015-01-09;433500
FLT;141.41;141.41;144.32;140.15;143.55;2015-01-12;594000
FLT;141.86;141.86;144.33;140.09;142.47;2015-01-13;517700
FLT;139.79;139.79;141.69;138.55;140.50;2015-01-14;585000
FLT;137.68;137.68;141.02;137.01;139.90;2015-01-15;626700
FLT;139.72;139.72;139.91;136.28;137.26;2015-01-16;517200
FLT;137.02;137.02;139.70;135.73;139.54;2015-01-20;1948500
FLT;137.40;137.40;139.01;135.92;136.94;2015-01-21;1820500
FLT;141.44;141.44;141.56;136.92;138.00;2015-01-22;1411800
FLT;142.96;142.96;143.22;141.15;141.55;2015-01-23;389200
FLT;143.12;143.12;143.63;141.98;142.98;2015-01-26;547500
FLT;140.77;140.77;141.54;139.82;140.79;2015-01-27;586000
FLT;140.29;140.29;142.70;140.03;141.90;2015-01-28;638300
FLT;141.26;141.26;141.46;138.29;139.92;2015-01-29;653400
FLT;140.50;140.50;141.97;140.01;140.61;2015-01-30;943700
FLT;143.06;143.06;143.09;138.35;141.00;2015-02-02;1033700
FLT;145.15;145.15;145.80;142.90;143.69;2015-02-03;792200
FLT;147.32;147.32;148.15;144.03;144.51;2015-02-04;733900
FLT;149.47;149.47;149.61;146.50;147.65;2015-02-05;1071600
FLT;150.04;150.04;156.29;144.39;146.49;2015-02-06;2772600
FLT;146.62;146.62;149.81;146.42;149.81;2015-02-09;800200
FLT;146.19;146.19;147.68;143.90;147.15;2015-02-10;683500
FLT;146.73;146.73;147.05;144.93;146.20;2015-02-11;494400
FLT;149.22;149.22;149.22;146.84;147.91;2015-02-12;496800
FLT;150.37;150.37;150.94;148.35;149.27;2015-02-13;370600
FLT;152.82;152.82;152.88;150.00;150.04;2015-02-17;452200
FLT;153.08;153.08;153.50;152.13;152.42;2015-02-18;376000
FLT;154.13;154.13;154.37;152.04;152.77;2015-02-19;537300
FLT;156.45;156.45;156.58;153.38;153.38;2015-02-20;486700
FLT;155.65;155.65;158.45;154.90;156.90;2015-02-23;471000
FLT;156.96;156.96;157.25;154.68;155.92;2015-02-24;391200
FLT;156.94;156.94;157.59;156.05;156.95;2015-02-25;373400
FLT;155.41;155.41;156.49;154.76;156.44;2015-02-26;480500
FLT;153.43;153.43;155.76;152.89;155.59;2015-02-27;829200
FLT;154.12;154.12;154.18;152.63;153.70;2015-03-02;1206800
FLT;154.77;154.77;155.37;153.50;153.84;2015-03-03;690400
FLT;152.11;152.11;154.81;151.72;154.36;2015-03-04;778700
FLT;155.42;155.42;155.97;152.22;152.42;2015-03-05;479100
FLT;153.29;153.29;155.77;152.88;154.96;2015-03-06;803700
FLT;152.16;152.16;153.60;151.61;153.17;2015-03-09;501800
FLT;148.07;148.07;151.57;148.00;150.34;2015-03-10;592800
FLT;149.05;149.05;149.79;147.97;148.25;2015-03-11;544800
FLT;149.98;149.98;150.95;149.06;150.01;2015-03-12;459400
FLT;148.21;148.21;149.87;147.12;148.89;2015-03-13;742600
FLT;150.16;150.16;150.28;148.22;148.70;2015-03-16;416500
FLT;150.04;150.04;150.71;149.28;150.10;2015-03-17;494700
FLT;152.28;152.28;152.71;149.01;149.66;2015-03-18;448700
FLT;151.51;151.51;152.82;151.34;152.05;2015-03-19;332900
FLT;152.16;152.16;153.66;151.77;151.94;2015-03-20;824300
FLT;150.67;150.67;152.63;150.57;152.16;2015-03-23;414900
FLT;151.47;151.47;151.95;149.83;150.93;2015-03-24;580600
FLT;148.66;148.66;152.00;148.39;152.00;2015-03-25;538400
FLT;148.89;148.89;149.28;147.24;148.21;2015-03-26;734800
FLT;148.56;148.56;150.13;147.94;148.51;2015-03-27;426700
FLT;150.83;150.83;151.64;148.93;149.00;2015-03-30;285400
FLT;150.92;150.92;151.55;148.93;149.77;2015-03-31;826200
FLT;152.51;152.51;152.70;150.14;151.02;2015-04-01;765800
FLT;153.01;153.01;154.00;151.98;152.10;2015-04-02;355100
FLT;152.65;152.65;153.48;151.35;151.57;2015-04-06;1084200
FLT;154.71;154.71;154.88;152.92;153.04;2015-04-07;459300
FLT;156.27;156.27;156.53;154.10;154.99;2015-04-08;628600
FLT;156.53;156.53;157.00;154.45;155.86;2015-04-09;337800
FLT;157.85;157.85;157.93;155.88;157.16;2015-04-10;505600
FLT;157.39;157.39;159.87;157.27;157.97;2015-04-13;454100
FLT;157.43;157.43;157.81;155.63;157.05;2015-04-14;365300
FLT;158.61;158.61;159.46;157.09;157.44;2015-04-15;302500
FLT;158.03;158.03;159.12;157.62;158.72;2015-04-16;203100
FLT;156.22;156.22;156.73;154.65;156.73;2015-04-17;475100
FLT;158.37;158.37;158.39;156.25;156.62;2015-04-20;277800
FLT;158.24;158.24;159.60;157.66;158.73;2015-04-21;499900
FLT;158.25;158.25;158.63;156.86;158.19;2015-04-22;769400
FLT;162.66;162.66;163.00;157.95;158.02;2015-04-23;792800
FLT;162.24;162.24;163.61;161.75;163.17;2015-04-24;434400
FLT;163.46;163.46;165.67;162.12;163.32;2015-04-27;649100
FLT;161.45;161.45;163.79;160.17;163.47;2015-04-28;472600
FLT;163.22;163.22;163.81;160.32;161.15;2015-04-29;544600
FLT;160.89;160.89;163.50;160.38;163.15;2015-04-30;761100
FLT;159.13;159.13;164.62;153.65;161.75;2015-05-01;1384100
FLT;156.46;156.46;159.95;155.75;159.41;2015-05-04;650100
FLT;154.64;154.64;157.18;152.73;156.74;2015-05-05;754200
FLT;153.21;153.21;155.36;151.71;155.36;2015-05-06;468200
FLT;153.36;153.36;154.51;152.39;153.47;2015-05-07;425500
FLT;154.82;154.82;155.90;154.04;154.76;2015-05-08;389800
FLT;153.64;153.64;155.96;153.53;154.87;2015-05-11;632500
FLT;153.04;153.04;154.10;151.71;152.75;2015-05-12;328900
FLT;153.32;153.32;155.21;151.82;153.83;2015-05-13;371500
FLT;154.88;154.88;155.95;153.47;153.92;2015-05-14;455100
FLT;154.34;154.34;155.65;153.36;155.08;2015-05-15;305800
FLT;154.37;154.37;154.66;151.80;154.30;2015-05-18;416400
FLT;153.46;153.46;155.56;153.09;154.55;2015-05-19;411000
FLT;152.02;152.02;153.73;150.60;153.15;2015-05-20;471800
FLT;154.81;154.81;155.24;150.94;151.81;2015-05-21;583700
FLT;154.25;154.25;154.69;152.25;152.74;2015-05-22;918400
FLT;152.86;152.86;154.46;151.75;153.49;2015-05-26;710400
FLT;153.63;153.63;154.44;151.42;152.86;2015-05-27;476200
FLT;152.92;152.92;154.75;152.34;153.75;2015-05-28;433000
FLT;152.14;152.14;153.67;151.06;152.74;2015-05-29;650400
FLT;153.70;153.70;154.85;152.08;152.58;2015-06-01;598700
FLT;154.17;154.17;154.35;152.05;152.90;2015-06-02;592800
FLT;154.36;154.36;155.69;153.69;153.99;2015-06-03;379700
FLT;151.30;151.30;154.00;150.39;153.23;2015-06-04;522500
FLT;154.75;154.75;156.40;150.54;151.80;2015-06-05;1030800
FLT;152.72;152.72;154.78;151.35;154.75;2015-06-08;554400
FLT;151.28;151.28;152.96;149.75;152.81;2015-06-09;384300
FLT;159.51;159.51;160.00;155.01;157.02;2015-06-10;1134100
FLT;161.37;161.37;161.72;158.81;159.61;2015-06-11;708600
FLT;161.54;161.54;161.64;160.45;160.59;2015-06-12;485800
FLT;161.36;161.36;161.52;159.68;159.90;2015-06-15;493300
FLT;163.07;163.07;163.19;159.94;160.72;2015-06-16;624200
FLT;160.75;160.75;163.25;160.13;163.25;2015-06-17;398400
FLT;162.10;162.10;162.81;160.46;160.81;2015-06-18;476800
FLT;161.39;161.39;162.57;160.70;162.39;2015-06-19;378600
FLT;161.93;161.93;163.07;161.20;162.86;2015-06-22;383200
FLT;161.99;161.99;162.93;161.36;162.36;2015-06-23;297000
FLT;159.98;159.98;162.21;159.32;161.90;2015-06-24;420400
FLT;160.11;160.11;161.20;159.26;159.76;2015-06-25;407700
FLT;159.30;159.30;161.09;158.67;160.59;2015-06-26;764800
FLT;155.34;155.34;158.31;155.09;157.28;2015-06-29;448900
FLT;156.06;156.06;156.88;155.00;155.00;2015-06-30;556000
FLT;155.99;155.99;158.60;155.04;157.38;2015-07-01;707700
FLT;156.04;156.04;156.49;154.61;156.49;2015-07-02;403200
FLT;155.42;155.42;156.35;153.77;154.62;2015-07-06;515200
FLT;154.32;154.32;155.88;151.68;154.60;2015-07-07;687300
FLT;152.96;152.96;155.06;152.37;153.22;2015-07-08;518100
FLT;153.61;153.61;156.30;153.16;155.16;2015-07-09;518200
FLT;154.25;154.25;155.72;153.28;155.72;2015-07-10;451000
FLT;156.49;156.49;157.19;154.40;154.40;2015-07-13;495400
FLT;156.56;156.56;157.26;156.39;156.77;2015-07-14;306900
FLT;155.56;155.56;157.39;154.75;156.84;2015-07-15;400500
FLT;156.00;156.00;157.07;154.83;156.49;2015-07-16;882300
FLT;154.00;154.00;156.34;153.65;156.23;2015-07-17;626400
FLT;155.58;155.58;156.82;154.00;154.50;2015-07-20;600600
FLT;154.49;154.49;155.89;154.11;155.41;2015-07-21;441500
FLT;153.50;153.50;155.06;153.40;154.20;2015-07-22;603600
FLT;151.49;151.49;154.92;151.44;153.91;2015-07-23;483100
FLT;152.07;152.07;152.79;151.49;152.16;2015-07-24;806000
FLT;149.30;149.30;151.55;148.89;150.83;2015-07-27;955100
FLT;151.68;151.68;151.87;149.44;150.25;2015-07-28;741800
FLT;153.75;153.75;154.19;150.45;152.10;2015-07-29;579400
FLT;154.29;154.29;155.29;152.48;153.35;2015-07-30;440200
FLT;154.82;154.82;155.76;153.56;154.76;2015-07-31;419600
FLT;154.36;154.36;155.43;153.38;155.43;2015-08-03;791800
FLT;154.24;154.24;155.55;153.79;154.17;2015-08-04;526100
FLT;153.99;153.99;156.36;153.19;155.73;2015-08-05;1135700
FLT;159.01;159.01;163.73;155.60;155.60;2015-08-06;2297200
FLT;160.00;160.00;160.18;157.66;159.28;2015-08-07;906000
FLT;160.58;160.58;161.62;159.83;160.61;2015-08-10;834600
FLT;161.15;161.15;161.26;158.37;159.04;2015-08-11;643600
FLT;161.38;161.38;161.47;157.93;160.00;2015-08-12;926200
FLT;161.57;161.57;163.02;159.93;161.50;2015-08-13;492800
FLT;162.51;162.51;162.62;161.20;161.51;2015-08-14;298200
FLT;163.86;163.86;163.88;161.58;162.35;2015-08-17;708800
FLT;162.28;162.28;164.61;162.12;163.87;2015-08-18;575500
FLT;162.34;162.34;163.36;161.83;162.18;2015-08-19;763400
FLT;156.74;156.74;162.57;156.62;160.99;2015-08-20;820400
FLT;151.93;151.93;155.39;151.55;154.82;2015-08-21;779600
FLT;145.51;145.51;150.52;139.05;144.53;2015-08-24;1249100
FLT;142.88;142.88;149.90;142.81;149.90;2015-08-25;1142600
FLT;147.29;147.29;147.86;142.78;146.09;2015-08-26;1065800
FLT;151.21;151.21;151.64;147.74;151.11;2015-08-27;767800
FLT;151.34;151.34;152.29;149.31;150.99;2015-08-28;556000
FLT;149.16;149.16;150.61;148.18;149.79;2015-08-31;802700
FLT;144.72;144.72;147.72;144.21;146.58;2015-09-01;954400
FLT;146.03;146.03;146.71;144.29;146.70;2015-09-02;859900
FLT;149.71;149.71;151.20;144.83;146.50;2015-09-03;1004200
FLT;148.34;148.34;149.37;147.55;147.94;2015-09-04;635300
FLT;153.49;153.49;153.97;149.70;151.19;2015-09-08;614200
FLT;151.94;151.94;154.61;151.47;153.86;2015-09-09;732700
FLT;151.31;151.31;152.51;149.12;150.40;2015-09-10;1226500
FLT;152.23;152.23;152.33;150.35;151.40;2015-09-11;598700
FLT;150.74;150.74;153.18;150.31;152.94;2015-09-14;282300
FLT;153.49;153.49;153.70;150.38;151.10;2015-09-15;357300
FLT;153.66;153.66;154.31;152.52;153.31;2015-09-16;465800
FLT;154.57;154.57;156.20;152.66;153.85;2015-09-17;824100
FLT;153.31;153.31;154.14;152.60;152.70;2015-09-18;1401200
FLT;156.54;156.54;157.02;153.97;154.34;2015-09-21;502000
FLT;154.03;154.03;155.08;153.03;154.29;2015-09-22;300100
FLT;153.99;153.99;154.80;153.17;154.49;2015-09-23;161000
FLT;149.65;149.65;152.81;147.50;152.81;2015-09-24;652100
FLT;150.52;150.52;152.02;149.51;150.66;2015-09-25;467100
FLT;143.25;143.25;150.47;143.09;149.61;2015-09-28;751500
FLT;140.62;140.62;144.13;139.61;143.18;2015-09-29;807200
FLT;137.62;137.62;141.32;135.16;141.32;2015-09-30;1675800
FLT;137.94;137.94;138.81;136.16;137.39;2015-10-01;854700
FLT;140.85;140.85;141.07;134.55;135.75;2015-10-02;959800
FLT;144.24;144.24;144.57;141.56;142.05;2015-10-05;764600
FLT;143.11;143.11;145.44;141.91;144.31;2015-10-06;585100
FLT;145.57;145.57;146.08;143.39;144.28;2015-10-07;810300
FLT;146.93;146.93;146.94;143.93;145.50;2015-10-08;459100
FLT;147.20;147.20;147.95;146.63;147.22;2015-10-09;452500
FLT;146.72;146.72;147.16;144.85;146.67;2015-10-12;402000
FLT;145.59;145.59;147.23;145.05;146.51;2015-10-13;655900
FLT;144.45;144.45;146.33;143.58;145.42;2015-10-14;545100
FLT;145.17;145.17;145.49;142.02;144.88;2015-10-15;476000
FLT;145.65;145.65;145.92;144.31;145.43;2015-10-16;292300
FLT;146.86;146.86;149.09;144.75;144.75;2015-10-19;702500
FLT;145.67;145.67;146.95;144.63;146.64;2015-10-20;504300
FLT;144.59;144.59;146.50;143.91;145.73;2015-10-21;723900
FLT;146.36;146.36;147.45;144.72;145.94;2015-10-22;379700
FLT;148.51;148.51;148.81;145.91;147.83;2015-10-23;399000
FLT;146.92;146.92;148.70;146.64;148.07;2015-10-26;441200
FLT;141.30;141.30;146.61;140.48;146.61;2015-10-27;921400
FLT;144.73;144.73;144.74;137.69;141.30;2015-10-28;640900
