Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
BF-B;33.9762;36.4640;37.3840;36.4640;37.2880;2016-09-09;1855000
BF-B;34.6173;37.1520;37.2480;36.0960;36.1920;2016-09-12;2177875
BF-B;33.9240;36.4080;37.2160;36.4000;37.0160;2016-09-13;2538625
BF-B;33.7749;36.2480;36.6800;36.1920;36.5200;2016-09-14;1519875
BF-B;34.0060;36.4960;36.6640;36.1760;36.1920;2016-09-15;1720125
BF-B;34.3713;36.8880;36.9920;36.1600;36.2080;2016-09-16;5733500
BF-B;34.5949;37.1280;37.4640;37.0880;37.1920;2016-09-19;2143250
BF-B;34.7067;37.2480;37.6240;37.2480;37.2560;2016-09-20;1187125
BF-B;34.9378;37.4960;37.5600;37.0160;37.2400;2016-09-21;894375
BF-B;35.4521;38.0480;38.1120;37.6080;37.8320;2016-09-22;1089500
BF-B;35.3180;37.9040;38.2560;37.9040;38.0560;2016-09-23;1337500
BF-B;35.0049;37.5680;37.9200;37.4880;37.6720;2016-09-26;1207500
BF-B;35.1540;37.7280;37.8080;37.4800;37.4800;2016-09-27;1335875
BF-B;35.1763;37.7520;37.9120;37.5280;37.9120;2016-09-28;912875
BF-B;35.0943;37.6640;37.9920;37.5920;37.6000;2016-09-29;1288000
BF-B;35.3627;37.9520;38.1440;37.6480;37.7840;2016-09-30;2278250
BF-B;35.1614;37.7360;38.0240;37.6720;37.8800;2016-10-03;1398625
BF-B;34.8856;37.4400;37.8400;37.3440;37.5680;2016-10-04;2554750
BF-B;34.6993;37.2400;37.7520;37.1360;37.6480;2016-10-05;3773625
BF-B;34.7887;37.3360;37.4000;37.0160;37.0160;2016-10-06;1195125
BF-B;34.5725;37.1040;37.5920;37.0560;37.3920;2016-10-07;1310250
BF-B;34.8633;37.4160;37.4720;37.1520;37.2720;2016-10-10;1495750
BF-B;34.5725;37.1040;37.5200;36.9440;37.2960;2016-10-11;1374875
BF-B;34.2222;36.7280;37.0560;36.6400;37.0560;2016-10-12;1180750
BF-B;34.2073;36.7120;36.9360;36.5040;36.5680;2016-10-13;1254125
BF-B;33.8048;36.2800;36.8240;36.2160;36.8000;2016-10-14;983250
BF-B;33.5364;35.9920;36.3120;35.8080;36.1760;2016-10-17;930875
BF-B;33.8271;36.3040;36.5680;36.1840;36.3200;2016-10-18;1011375
BF-B;33.6408;36.1040;36.3600;36.0160;36.2800;2016-10-19;855125
BF-B;33.2904;35.7280;36.1600;35.6800;36.0320;2016-10-20;710750
BF-B;33.5439;36.0000;36.0320;35.4480;35.6720;2016-10-21;1007250
BF-B;33.8197;36.2960;36.4400;36.0320;36.0320;2016-10-24;921875
BF-B;33.8942;36.3760;36.5600;36.1920;36.2880;2016-10-25;952375
BF-B;33.8942;36.3760;36.5040;36.1840;36.2960;2016-10-26;845875
BF-B;33.8867;36.3680;36.5920;36.3120;36.3520;2016-10-27;971875
BF-B;34.3116;36.8240;37.0800;36.3440;36.3440;2016-10-28;1191250
BF-B;34.4160;36.9360;37.1680;36.7840;36.8080;2016-10-31;1448750
BF-B;34.1178;36.6160;37.0080;36.5200;36.9280;2016-11-01;957625
BF-B;34.3713;36.8880;36.9680;36.5840;36.6800;2016-11-02;1081000
BF-B;34.2520;36.7600;37.1120;36.6320;37.0880;2016-11-03;1380625
BF-B;34.3116;36.8240;37.1120;36.7520;36.7600;2016-11-04;1115875
BF-B;34.9974;37.5600;37.5920;37.1280;37.1840;2016-11-07;1204250
BF-B;35.0645;37.6320;37.7600;37.4880;37.5040;2016-11-08;1071125
BF-B;34.0135;36.5040;36.7920;36.2400;36.7120;2016-11-09;1216250
BF-B;33.7600;36.2320;36.4560;35.5200;36.2880;2016-11-10;1962375
BF-B;33.7973;36.2720;36.4240;35.9120;36.2320;2016-11-11;780750
BF-B;33.7451;36.2160;36.3040;35.9440;36.0640;2016-11-14;1493250
BF-B;33.9613;36.4480;36.4720;35.9280;36.1520;2016-11-15;1126000
BF-B;33.9166;36.4000;36.7440;36.2480;36.4560;2016-11-16;834000
BF-B;34.2073;36.7120;36.7920;36.2560;36.3280;2016-11-17;949000
BF-B;34.1626;36.6640;37.1120;36.6240;36.7200;2016-11-18;1218375
BF-B;34.7738;37.3200;37.5920;36.6640;36.6640;2016-11-21;1186375
BF-B;34.7067;37.2480;37.4720;37.0720;37.4240;2016-11-22;1184750
BF-B;34.1551;36.6560;37.4320;36.4880;37.1840;2016-11-23;1155625
BF-B;34.7962;37.3440;37.3440;36.7280;36.9120;2016-11-25;791750
BF-B;34.8036;37.3520;37.5440;37.1520;37.3440;2016-11-28;1104625
BF-B;34.9825;37.5440;37.6560;37.3760;37.4800;2016-11-29;1134125
BF-B;33.9371;36.2800;37.4560;36.2560;37.3520;2016-11-30;1670000
BF-B;33.3758;35.6800;36.4400;35.6000;36.3440;2016-12-01;1681250
BF-B;33.6976;36.0240;36.1520;35.6960;35.7120;2016-12-02;1275500
BF-B;33.7350;36.0640;36.2160;35.9120;35.9840;2016-12-05;1518375
BF-B;33.6378;35.9600;36.1760;35.6160;35.9440;2016-12-06;1521625
BF-B;33.1962;35.4880;35.8800;35.0560;35.2080;2016-12-07;2496875
BF-B;34.1541;36.5120;36.5360;35.1840;35.2480;2016-12-08;2058250
BF-B;34.3262;36.6960;37.2880;36.3920;36.4320;2016-12-09;1275125
BF-B;33.9820;36.3280;36.6480;36.0720;36.4800;2016-12-12;1451625
BF-B;34.0942;36.4480;36.7440;36.2560;36.5920;2016-12-13;1121375
BF-B;33.4881;35.8000;36.6560;35.7680;36.5440;2016-12-14;2518125
BF-B;33.7799;36.1120;36.1360;35.5760;35.7520;2016-12-15;1337875
BF-B;33.9446;36.2880;36.5040;36.0960;36.2400;2016-12-16;2616375
BF-B;34.0119;36.3600;36.4080;36.0240;36.1600;2016-12-19;811500
BF-B;33.9296;36.2720;36.4080;36.0880;36.4080;2016-12-20;861750
BF-B;33.9296;36.2720;36.5520;36.2240;36.2240;2016-12-21;737750
BF-B;33.6378;35.9600;36.1920;35.5040;35.9520;2016-12-22;987875
BF-B;33.5480;35.8640;36.1360;35.8400;36.0000;2016-12-23;532750
BF-B;33.6677;35.9920;36.0960;35.8800;35.8800;2016-12-27;462625
BF-B;33.5629;35.8800;36.1760;35.8800;35.9840;2016-12-28;544250
BF-B;33.7725;36.1040;36.1840;35.8080;35.9360;2016-12-29;531375
BF-B;33.6153;35.9360;36.2480;35.8160;36.2000;2016-12-30;679625
BF-B;33.7350;36.0640;36.2480;35.7920;36.1280;2017-01-03;1262500
BF-B;34.1092;36.4640;36.6880;36.1680;36.3520;2017-01-04;1138875
BF-B;33.8847;36.2240;36.5040;35.8800;36.2240;2017-01-05;1002875
BF-B;33.7201;36.0480;36.1760;35.9200;36.0160;2017-01-06;1007750
BF-B;33.4881;35.8000;36.0320;35.7920;35.9200;2017-01-09;785000
BF-B;33.3534;35.6560;35.8080;35.4320;35.7040;2017-01-10;883625
