Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
PSA;102.9252;138.16;140.00;137.90;139.74;2012-06-21;602600
PSA;102.7986;137.99;139.00;137.07;138.61;2012-06-22;763800
PSA;102.6198;137.75;138.08;136.32;136.77;2012-06-25;569400
PSA;104.3332;140.05;140.43;137.74;137.84;2012-06-26;878100
PSA;104.4524;140.21;140.42;139.32;140.42;2012-06-27;592500
PSA;105.0186;140.97;141.00;138.21;139.07;2012-06-28;442900
PSA;107.5813;144.41;144.42;141.56;143.12;2012-06-29;851000
PSA;108.1251;145.14;145.20;143.75;144.27;2012-07-02;623200
PSA;108.1027;145.11;146.00;144.68;145.58;2012-07-03;466500
PSA;107.4025;144.17;145.45;143.52;145.02;2012-07-05;776500
PSA;107.7303;144.61;144.90;142.74;143.02;2012-07-06;714900
PSA;107.9090;144.85;144.97;143.05;143.60;2012-07-09;529300
PSA;107.3876;144.15;145.94;143.63;145.28;2012-07-10;670100
PSA;107.3205;144.06;144.57;142.51;144.40;2012-07-11;1101300
PSA;107.8792;144.81;145.72;142.79;143.58;2012-07-12;787400
PSA;109.2649;146.67;147.07;145.16;145.16;2012-07-13;591700
PSA;109.8013;147.39;147.53;146.01;146.63;2012-07-16;656300
PSA;110.9858;148.98;149.23;146.85;147.77;2012-07-17;770800
PSA;110.1663;147.88;148.51;147.36;148.51;2012-07-18;548000
PSA;108.8775;146.15;147.90;144.67;147.89;2012-07-19;805000
PSA;108.5870;145.76;145.98;144.64;145.28;2012-07-20;700000
PSA;108.3710;145.47;145.88;144.27;144.27;2012-07-23;500000
PSA;108.1177;145.13;145.84;144.04;145.38;2012-07-24;658200
PSA;108.0059;144.98;145.71;144.30;145.71;2012-07-25;670500
PSA;109.5480;147.05;147.68;146.29;146.95;2012-07-26;544600
PSA;111.2763;149.37;149.97;147.28;147.64;2012-07-27;809100
PSA;111.6786;149.91;150.35;149.17;149.36;2012-07-30;586600
PSA;110.9634;148.95;149.90;147.82;149.52;2012-07-31;894800
PSA;110.7176;148.62;151.04;148.54;149.35;2012-08-01;693100
PSA;110.8591;148.81;148.92;147.31;148.00;2012-08-02;537900
PSA;110.1812;147.90;152.68;147.23;152.29;2012-08-03;731100
PSA;108.9967;146.31;149.36;146.19;148.76;2012-08-06;860300
PSA;108.4156;145.53;146.97;145.24;146.70;2012-08-07;595500
PSA;108.0879;145.09;145.79;144.07;145.53;2012-08-08;536100
PSA;107.0821;143.74;145.50;143.48;144.89;2012-08-09;435900
PSA;107.6930;144.56;144.85;143.06;143.60;2012-08-10;533900
PSA;107.1119;143.78;144.41;143.44;144.18;2012-08-13;485300
PSA;106.6128;143.11;144.54;142.91;143.90;2012-08-14;389700
PSA;107.1492;143.83;144.70;143.22;143.29;2012-08-15;418500
PSA;107.9910;144.96;145.12;143.00;143.83;2012-08-16;416300
PSA;108.3113;145.39;145.94;144.80;145.10;2012-08-17;528200
PSA;106.2180;142.58;144.49;141.76;144.49;2012-08-20;919500
PSA;106.1360;142.47;143.48;142.44;142.69;2012-08-21;488400
PSA;106.1360;142.47;142.76;141.22;142.35;2012-08-22;348500
PSA;105.2644;141.30;142.80;141.03;142.41;2012-08-23;406600
PSA;106.2924;142.68;143.06;141.17;141.30;2012-08-24;588900
PSA;106.1435;142.48;143.40;142.25;142.81;2012-08-27;388700
PSA;106.9853;143.61;143.64;141.89;142.00;2012-08-28;501700
PSA;107.0225;143.66;144.19;142.98;143.43;2012-08-29;403000
PSA;107.7303;144.61;144.84;142.88;143.24;2012-08-30;600900
PSA;108.4380;145.56;145.73;144.45;144.87;2012-08-31;1097400
PSA;109.2426;146.64;146.69;144.61;145.16;2012-09-04;636800
PSA;109.1010;146.45;147.13;145.95;146.77;2012-09-05;762000
PSA;109.8684;147.48;147.57;146.57;146.94;2012-09-06;722000
PSA;109.3766;146.82;147.98;146.31;147.72;2012-09-07;572600
PSA;108.2433;144.21;146.05;144.00;145.67;2012-09-10;852200
PSA;108.1081;144.03;145.93;143.70;144.43;2012-09-11;532400
PSA;109.3091;145.63;145.64;143.40;144.06;2012-09-12;578900
PSA;110.7728;147.58;147.80;144.88;145.23;2012-09-13;732400
PSA;111.6660;148.77;149.47;147.30;148.15;2012-09-14;639900
PSA;110.8553;147.69;149.84;147.43;148.76;2012-09-17;677200
PSA;109.3316;145.66;147.69;145.50;147.69;2012-09-18;552900
PSA;108.1006;144.02;146.50;144.00;145.91;2012-09-19;718000
PSA;106.6219;142.05;143.90;141.46;143.08;2012-09-20;1096900
PSA;106.2167;141.51;142.48;141.42;142.25;2012-09-21;1376800
PSA;105.7813;140.93;141.86;140.70;141.16;2012-09-24;647500
PSA;104.9031;139.76;141.77;139.66;140.95;2012-09-25;854800
PSA;104.5954;139.35;140.39;138.44;138.86;2012-09-26;721300
PSA;104.3327;139.00;140.77;138.78;139.81;2012-09-27;695700
PSA;104.4602;139.17;139.93;137.86;138.47;2012-09-28;729100
PSA;104.3026;138.96;139.96;137.55;139.75;2012-10-01;601900
PSA;104.5053;139.23;139.53;138.14;139.00;2012-10-02;441800
PSA;104.8506;139.69;141.04;139.26;139.49;2012-10-03;433500
PSA;104.3477;139.02;140.46;138.59;140.30;2012-10-04;463000
PSA;104.4753;139.19;140.03;138.83;139.35;2012-10-05;372800
PSA;104.4753;139.19;139.67;138.27;139.08;2012-10-08;337700
PSA;104.1000;138.69;140.00;138.28;139.40;2012-10-09;514100
PSA;104.0324;138.60;139.18;137.74;139.03;2012-10-10;378400
PSA;103.2293;137.53;139.75;137.51;139.62;2012-10-11;443700
PSA;102.4862;136.54;138.51;136.36;137.61;2012-10-12;455100
PSA;103.0266;137.26;137.64;136.21;136.79;2012-10-15;536900
PSA;103.4395;137.81;138.65;137.22;137.22;2012-10-16;269900
PSA;102.9816;137.20;137.74;136.12;137.50;2012-10-17;601500
PSA;103.3719;137.72;138.27;136.88;137.14;2012-10-18;605200
PSA;103.5971;138.02;138.98;136.81;136.81;2012-10-19;746600
PSA;102.7414;136.88;137.81;135.99;137.39;2012-10-22;482800
PSA;102.9140;137.11;137.49;135.07;135.07;2012-10-23;538800
PSA;103.5370;137.94;138.32;136.97;137.51;2012-10-24;609000
PSA;102.9591;137.17;138.86;136.32;138.46;2012-10-25;585000
PSA;102.5012;136.56;137.63;135.62;137.20;2012-10-26;453400
PSA;104.0550;138.63;139.15;136.46;137.00;2012-10-31;899900
PSA;104.9932;139.88;140.53;139.21;139.21;2012-11-01;841600
PSA;105.3084;140.30;142.04;139.54;139.54;2012-11-02;522500
PSA;105.1133;140.04;140.80;138.65;140.13;2012-11-05;413900
PSA;105.8564;141.03;141.57;140.06;140.16;2012-11-06;1117400
PSA;107.5902;143.34;144.83;140.31;140.64;2012-11-07;1410800
PSA;106.5244;141.92;143.51;141.62;142.51;2012-11-08;1013300
PSA;109.3616;145.70;147.30;141.10;141.63;2012-11-09;1155400
PSA;109.0464;145.28;146.20;144.62;145.75;2012-11-12;523800
PSA;110.2249;146.85;148.17;144.55;144.64;2012-11-13;958800
PSA;108.8362;145.00;147.40;144.48;146.95;2012-11-14;816600
PSA;108.2733;144.25;146.14;143.47;145.19;2012-11-15;840700
PSA;107.9805;143.86;144.75;142.52;144.40;2012-11-16;1383400
PSA;108.7912;144.94;146.73;144.44;145.04;2012-11-19;678300
PSA;108.4835;144.53;144.62;143.05;144.42;2012-11-20;934500
PSA;108.3033;144.29;144.97;143.66;144.87;2012-11-21;432200
PSA;109.0389;145.27;145.63;144.10;144.89;2012-11-23;183500
PSA;109.0614;145.30;145.98;143.69;144.69;2012-11-26;477000
PSA;107.1249;142.72;143.85;141.59;143.85;2012-11-27;985800
PSA;106.8321;142.33;142.97;141.22;142.58;2012-11-28;650700
PSA;106.0440;141.28;143.74;140.35;143.60;2012-11-29;1116500
PSA;105.5636;140.64;142.71;140.63;141.48;2012-11-30;1583200
PSA;106.9748;142.52;143.05;141.02;141.09;2012-12-03;800100
PSA;106.9597;142.50;144.11;142.35;143.08;2012-12-04;766200
PSA;106.2467;141.55;142.59;141.27;142.59;2012-12-05;609700
PSA;106.3292;141.66;142.38;141.25;141.61;2012-12-06;614500
PSA;106.8246;142.32;142.70;141.29;141.62;2012-12-07;674300
PSA;106.6658;141.01;142.15;140.49;140.75;2012-12-10;515400
PSA;106.9305;141.36;141.98;140.81;141.33;2012-12-11;630600
PSA;106.5675;140.88;141.71;139.90;141.66;2012-12-12;532800
PSA;105.5462;139.53;140.88;138.65;140.84;2012-12-13;806800
PSA;105.9774;140.10;140.61;139.31;140.61;2012-12-14;585300
PSA;107.7172;142.40;142.42;140.22;140.63;2012-12-17;801000
PSA;108.7611;143.78;143.79;141.71;142.02;2012-12-18;1145000
PSA;108.8595;143.91;144.72;143.30;143.46;2012-12-19;840800
PSA;110.5463;146.14;146.23;143.64;143.97;2012-12-20;761500
PSA;109.8580;145.23;146.61;145.07;146.22;2012-12-21;1067900
PSA;110.3421;145.87;146.75;144.51;145.17;2012-12-24;258500
PSA;109.2150;144.38;146.10;143.96;146.02;2012-12-26;543800
PSA;109.2074;144.37;144.91;142.79;144.16;2012-12-27;460400
PSA;108.5190;143.46;144.80;143.15;143.76;2012-12-28;346900
PSA;109.6537;144.96;145.04;142.90;143.16;2012-12-31;407600
PSA;110.5085;146.09;146.58;144.80;146.58;2013-01-02;636300
PSA;110.1000;145.55;146.96;145.30;145.99;2013-01-03;568600
PSA;110.6068;146.22;146.41;145.17;145.41;2013-01-04;444100
PSA;110.4026;145.95;146.63;145.68;145.85;2013-01-07;442300
PSA;109.6537;144.96;146.02;144.35;145.88;2013-01-08;446000
PSA;110.0547;145.49;145.52;144.69;145.35;2013-01-09;411400
PSA;110.6522;146.28;146.29;145.04;145.82;2013-01-10;561200
PSA;111.2347;147.05;147.06;145.77;146.75;2013-01-11;515100
PSA;110.6749;146.31;147.47;146.05;147.06;2013-01-14;731900
PSA;111.7037;147.67;147.87;145.79;146.70;2013-01-15;572300
PSA;111.9231;147.96;148.10;146.68;147.23;2013-01-16;585800
PSA;112.0214;148.09;148.73;147.78;148.42;2013-01-17;596400
PSA;113.6628;150.26;150.41;148.39;149.09;2013-01-18;899700
PSA;114.1621;150.92;150.96;149.80;149.88;2013-01-22;725100
PSA;114.0865;150.82;151.17;150.23;150.46;2013-01-23;579300
PSA;114.7748;151.73;151.87;150.64;151.00;2013-01-24;631200
PSA;115.5086;152.70;152.91;151.40;152.00;2013-01-25;703500
PSA;116.0684;153.44;153.92;152.18;153.00;2013-01-28;651200
PSA;116.6584;154.22;154.38;152.69;153.05;2013-01-29;608400
PSA;116.3558;153.82;154.42;152.92;153.71;2013-01-30;703200
PSA;116.4390;153.93;154.20;152.87;153.80;2013-01-31;925000
PSA;117.6266;155.50;155.87;153.93;154.20;2013-02-01;864200
PSA;118.2998;156.39;156.99;154.82;154.85;2013-02-04;1088800
PSA;118.7159;156.94;157.41;156.23;157.17;2013-02-05;764500
PSA;118.7764;157.02;157.69;155.98;156.35;2013-02-06;1115200
PSA;118.0351;156.04;157.65;155.58;157.26;2013-02-07;638200
PSA;119.0639;157.40;157.59;155.50;155.50;2013-02-08;379700
PSA;118.6478;156.85;157.95;156.70;157.46;2013-02-11;421400
PSA;118.8596;157.13;157.68;156.38;157.04;2013-02-12;794500
PSA;118.0654;156.08;157.33;155.54;157.22;2013-02-13;737000
PSA;116.6432;154.20;155.89;154.10;155.66;2013-02-14;889800
PSA;114.4193;151.26;152.83;150.00;152.83;2013-02-15;1676000
PSA;115.5237;152.72;152.75;150.86;150.86;2013-02-19;694200
PSA;115.3271;152.46;154.36;152.39;152.39;2013-02-20;634800
PSA;114.9866;152.01;152.74;151.21;152.56;2013-02-21;642600
PSA;115.2892;152.41;153.85;152.02;152.57;2013-02-22;531000
PSA;113.4511;149.98;153.12;149.98;152.89;2013-02-25;461600
PSA;114.3285;151.14;151.40;149.79;150.76;2013-02-26;562800
PSA;114.8580;151.84;153.04;150.61;150.91;2013-02-27;514000
PSA;114.3815;151.21;152.74;150.99;152.18;2013-02-28;1259100
PSA;114.9412;151.95;152.31;150.43;150.94;2013-03-01;428700
PSA;115.5464;152.75;153.39;151.70;151.70;2013-03-04;579400
PSA;116.4768;153.98;154.18;152.65;153.15;2013-03-05;494900
PSA;115.4254;152.59;154.62;152.17;154.32;2013-03-06;434300
PSA;113.8142;150.46;152.77;150.25;152.50;2013-03-07;899900
PSA;113.8217;150.47;150.72;148.77;150.56;2013-03-08;749800
PSA;113.5853;148.91;149.68;148.75;149.13;2013-03-11;602900
PSA;112.1284;147.00;149.20;146.93;148.89;2013-03-12;975100
PSA;111.8843;146.68;147.21;146.12;147.03;2013-03-13;767100
PSA;112.3190;147.25;147.59;146.79;146.83;2013-03-14;776900
PSA;113.0818;148.25;148.32;146.45;147.11;2013-03-15;1713000
PSA;113.1887;148.39;148.75;147.50;147.73;2013-03-18;860400
PSA;114.3023;149.85;150.50;148.28;148.66;2013-03-19;960400
PSA;115.2481;151.09;151.18;149.55;150.08;2013-03-20;529200
PSA;115.0040;150.77;152.52;150.33;150.64;2013-03-21;653800
PSA;114.9582;150.71;151.50;150.07;151.00;2013-03-22;593200
PSA;114.6074;150.25;151.73;149.94;151.14;2013-03-25;490000
PSA;115.5227;151.45;151.99;150.64;150.84;2013-03-26;375400
PSA;115.3320;151.20;151.38;150.31;150.52;2013-03-27;366400
PSA;116.1863;152.32;152.44;150.90;151.47;2013-03-28;484400
PSA;116.2397;152.39;152.46;151.11;152.18;2013-04-01;400500
PSA;116.6440;152.92;153.43;152.36;152.88;2013-04-02;579700
PSA;116.1101;152.22;153.72;151.83;153.38;2013-04-03;595000
PSA;117.7576;154.38;154.54;151.94;152.49;2013-04-04;611200
PSA;118.3068;155.10;155.43;152.91;153.06;2013-04-05;500500
PSA;119.5501;156.73;156.86;154.42;154.96;2013-04-08;646500
PSA;119.8705;157.15;157.36;155.71;156.19;2013-04-09;541100
PSA;119.8248;157.09;158.55;156.77;157.62;2013-04-10;394100
PSA;120.9460;158.56;159.61;156.99;157.44;2013-04-11;708700
PSA;120.9079;158.51;158.64;157.48;158.42;2013-04-12;354300
PSA;118.2687;155.05;158.33;155.01;157.82;2013-04-15;726300
PSA;119.2145;156.29;157.90;154.85;155.54;2013-04-16;772800
PSA;119.2145;156.29;157.01;154.37;155.35;2013-04-17;598400
PSA;119.3824;156.51;156.87;155.65;156.52;2013-04-18;397700
PSA;121.1291;158.80;159.04;156.76;157.01;2013-04-19;551300
PSA;120.2825;157.69;159.22;157.40;158.84;2013-04-22;367300
PSA;121.0147;158.65;159.32;157.61;158.10;2013-04-23;324100
PSA;121.6020;159.42;159.70;158.49;158.95;2013-04-24;327100
PSA;121.3580;159.10;159.60;157.47;159.17;2013-04-25;380200
PSA;122.0215;159.97;160.61;159.05;159.33;2013-04-26;375800
PSA;123.5624;161.99;162.04;159.82;160.44;2013-04-29;387800
PSA;125.8584;165.00;165.33;161.60;161.66;2013-04-30;872700
PSA;125.7821;164.90;165.59;163.81;163.81;2013-05-01;555200
PSA;126.5296;165.88;166.70;164.68;165.35;2013-05-02;399300
PSA;126.9873;166.48;167.32;166.00;166.70;2013-05-03;509700
PSA;127.2008;166.76;167.68;166.00;166.43;2013-05-06;471100
PSA;127.3000;166.89;167.22;166.51;167.02;2013-05-07;504200
PSA;126.2626;165.53;167.00;165.13;166.91;2013-05-08;673900
PSA;125.5685;164.62;166.10;164.34;165.23;2013-05-09;494200
PSA;125.3015;164.27;167.11;163.80;167.00;2013-05-10;502000
PSA;126.1253;165.35;165.49;163.51;164.07;2013-05-13;445100
PSA;125.5837;164.64;166.08;164.42;165.25;2013-05-14;460400
PSA;127.5136;167.17;167.27;164.07;164.42;2013-05-15;773900
PSA;126.0109;165.20;167.91;164.47;166.59;2013-05-16;804700
PSA;127.7271;167.45;167.65;165.25;165.25;2013-05-17;779300
PSA;127.3305;166.93;167.65;165.96;167.20;2013-05-20;486900
PSA;127.9331;167.72;167.91;166.46;167.38;2013-05-21;677500
PSA;124.3251;162.99;168.66;162.09;167.20;2013-05-22;688600
PSA;122.0902;160.06;162.01;158.99;161.28;2013-05-23;1033500
PSA;124.0201;162.59;162.75;159.08;159.82;2013-05-24;875800
PSA;122.6700;160.82;164.45;159.07;163.97;2013-05-28;678300
PSA;119.9621;157.27;160.17;156.46;159.81;2013-05-29;889400
PSA;117.4602;153.99;157.51;153.72;157.27;2013-05-30;1075000
PSA;115.7897;151.80;155.33;151.58;153.66;2013-05-31;1503700
PSA;118.6043;155.49;155.77;151.25;152.23;2013-06-03;1114400
PSA;115.5913;151.54;155.90;151.48;155.51;2013-06-04;715200
PSA;115.0955;150.89;152.00;150.22;151.07;2013-06-05;699300
PSA;117.3991;153.91;153.98;149.96;150.96;2013-06-06;570700
PSA;117.3000;153.78;154.77;151.67;154.32;2013-06-07;743400
PSA;115.7081;150.46;152.52;149.88;152.52;2013-06-10;460800
PSA;114.5776;148.99;150.76;148.33;149.73;2013-06-11;573700
PSA;113.5933;147.71;149.96;147.21;149.96;2013-06-12;713700
PSA;117.1616;152.35;152.69;147.05;147.38;2013-06-13;632500
PSA;116.7386;151.80;154.25;150.58;152.24;2013-06-14;499600
PSA;117.9229;153.34;154.99;151.96;153.25;2013-06-17;654300
PSA;117.2000;152.40;153.75;152.26;153.42;2013-06-18;483400
PSA;114.7391;149.20;153.29;149.06;152.53;2013-06-19;1137500
PSA;112.2013;145.90;148.65;145.04;148.52;2013-06-20;1012100
PSA;115.1467;149.73;151.02;146.65;147.06;2013-06-21;1777200
PSA;114.7391;149.20;152.85;146.66;148.46;2013-06-24;1137200
PSA;115.9696;150.80;151.94;148.13;150.19;2013-06-25;836300
PSA;116.5464;151.55;152.50;150.91;151.86;2013-06-26;789700
PSA;118.5074;154.10;154.35;151.47;152.49;2013-06-27;702100
PSA;117.9152;153.33;154.80;151.61;153.15;2013-06-28;955200
PSA;116.7155;151.77;154.09;151.27;153.63;2013-07-01;685100
PSA;118.9534;154.68;155.21;151.52;151.57;2013-07-02;770400
PSA;117.8614;153.26;154.20;150.53;153.80;2013-07-03;675600
PSA;117.5614;152.87;153.82;149.46;153.27;2013-07-05;802000
PSA;117.5538;152.86;154.56;152.63;152.99;2013-07-08;573300
PSA;119.3840;155.24;155.92;153.06;153.72;2013-07-09;474000
PSA;119.3994;155.26;156.25;153.77;154.99;2013-07-10;460700
PSA;122.5602;159.37;159.70;156.76;156.86;2013-07-11;490900
PSA;122.3371;159.08;160.24;157.58;159.46;2013-07-12;485300
PSA;122.8216;159.71;160.21;158.44;159.00;2013-07-15;255000
PSA;123.3061;160.34;161.30;159.67;159.86;2013-07-16;477700
PSA;124.3520;161.70;162.81;160.44;160.82;2013-07-17;516700
PSA;125.3132;162.95;163.13;161.40;161.70;2013-07-18;515900
PSA;124.9979;162.54;163.23;161.43;162.83;2013-07-19;487800
PSA;125.6363;163.37;163.74;161.84;162.64;2013-07-22;344700
PSA;125.3056;162.94;163.68;162.11;163.68;2013-07-23;307600
PSA;122.3679;159.12;163.73;158.04;162.85;2013-07-24;803000
PSA;123.0062;159.95;160.50;157.45;158.67;2013-07-25;696100
PSA;123.8137;161.00;161.03;158.36;159.62;2013-07-26;252600
PSA;122.7293;159.59;160.57;159.00;160.45;2013-07-29;232800
PSA;122.6909;159.54;161.22;158.81;160.66;2013-07-30;363300
PSA;122.4448;159.22;161.15;158.10;159.47;2013-07-31;916000
PSA;124.0290;161.28;162.06;158.81;159.83;2013-08-01;868000
PSA;123.6060;160.73;162.39;160.00;161.07;2013-08-02;691000
PSA;124.7211;162.18;162.52;160.25;160.26;2013-08-05;461800
PSA;124.7134;162.17;162.73;161.36;161.96;2013-08-06;338200
PSA;125.0979;162.67;162.99;160.91;161.90;2013-08-07;611600
PSA;124.1751;161.47;163.44;160.52;162.97;2013-08-08;491400
PSA;125.4670;163.15;164.26;161.21;161.28;2013-08-09;545200
PSA;124.4904;161.88;163.03;160.64;162.66;2013-08-12;293100
PSA;123.1754;160.17;162.53;159.36;162.53;2013-08-13;422000
PSA;122.7139;159.57;160.70;159.17;160.37;2013-08-14;279500
PSA;121.0682;157.43;158.95;156.14;158.00;2013-08-15;450000
PSA;118.3920;153.95;157.36;153.84;156.78;2013-08-16;681500
PSA;117.9229;153.34;155.31;153.19;154.79;2013-08-19;777500
PSA;120.2839;156.41;156.98;153.35;153.35;2013-08-20;682700
PSA;120.8144;157.10;159.67;154.86;156.05;2013-08-21;759600
PSA;120.9836;157.32;157.79;155.30;157.49;2013-08-22;520500
PSA;121.2605;157.68;158.40;156.74;157.40;2013-08-23;504200
PSA;119.5302;155.43;158.37;155.10;157.78;2013-08-26;516100
PSA;118.2843;153.81;154.50;151.80;154.13;2013-08-27;720700
PSA;117.3923;152.65;153.89;151.85;153.76;2013-08-28;589700
PSA;117.5153;152.81;153.12;151.18;152.40;2013-08-29;452300
PSA;117.4076;152.67;153.75;152.11;153.24;2013-08-30;633100
PSA;117.2000;152.40;154.81;150.46;153.92;2013-09-03;712500
PSA;117.3154;152.55;153.76;151.66;152.42;2013-09-04;854700
PSA;116.3233;151.26;152.80;151.05;152.29;2013-09-05;343200
PSA;117.6768;153.02;154.82;152.12;153.06;2013-09-06;538100
PSA;120.6606;156.90;156.92;152.69;153.05;2013-09-09;668700
PSA;121.4066;157.87;158.00;156.22;157.45;2013-09-10;494500
PSA;121.8020;157.13;157.33;155.78;157.33;2013-09-11;404800
PSA;120.8795;155.94;158.04;155.34;157.15;2013-09-12;529900
PSA;120.9492;156.03;156.26;155.30;155.69;2013-09-13;264700
PSA;122.1662;157.60;158.91;156.79;158.72;2013-09-16;492700
PSA;122.8949;158.54;159.10;157.70;157.82;2013-09-17;353200
PSA;128.3909;165.63;165.73;157.30;158.80;2013-09-18;957400
PSA;128.6777;166.00;168.30;164.91;165.40;2013-09-19;767500
PSA;126.9955;163.83;167.42;163.83;166.70;2013-09-20;962500
PSA;125.7630;162.24;163.86;161.84;163.86;2013-09-23;753600
PSA;124.3910;160.47;162.41;160.28;162.24;2013-09-24;762200
PSA;125.7863;162.27;163.04;160.53;160.74;2013-09-25;559300
PSA;126.3599;163.01;163.35;161.93;162.76;2013-09-26;335700
PSA;126.0343;162.59;163.88;161.81;162.58;2013-09-27;418500
PSA;124.4530;160.55;162.95;160.06;161.95;2013-09-30;658200
PSA;126.1584;162.75;164.69;160.38;160.99;2013-10-01;609100
PSA;126.9025;163.71;163.77;161.59;162.20;2013-10-02;489500
PSA;125.5692;161.99;163.87;160.29;163.11;2013-10-03;558900
PSA;126.1661;162.76;163.82;161.29;162.05;2013-10-04;527000
PSA;126.6700;163.41;164.63;160.25;161.80;2013-10-07;512500
PSA;125.4530;161.84;164.02;161.65;163.32;2013-10-08;380900
PSA;125.6080;162.04;163.66;161.36;161.98;2013-10-09;348400
PSA;128.9257;166.32;166.39;162.83;163.83;2013-10-10;375800
PSA;130.5458;168.41;168.47;165.38;165.69;2013-10-11;300800
PSA;129.8946;167.57;168.24;166.58;167.95;2013-10-14;451700
PSA;129.7009;167.32;168.55;166.53;166.73;2013-10-15;400600
PSA;132.3752;170.77;170.98;167.95;168.41;2013-10-16;664400
PSA;133.7627;172.56;172.97;169.24;169.69;2013-10-17;525100
PSA;133.4527;172.16;173.63;171.38;173.63;2013-10-18;578100
PSA;132.3519;170.74;172.14;169.46;171.96;2013-10-21;587400
PSA;132.8868;171.43;171.50;169.24;170.64;2013-10-22;685800
PSA;132.9178;171.47;171.51;169.44;170.76;2013-10-23;381800
PSA;133.2357;171.88;172.34;171.06;171.46;2013-10-24;421800
PSA;135.0806;174.26;174.26;171.27;172.22;2013-10-25;651200
PSA;133.6154;172.37;173.87;170.23;173.87;2013-10-28;650300
PSA;131.4838;169.62;172.49;168.90;172.49;2013-10-29;547400
PSA;129.9412;167.63;170.16;167.16;169.62;2013-10-30;735100
PSA;129.4295;166.97;168.13;165.62;167.63;2013-10-31;935000
PSA;130.9954;168.99;176.68;166.64;168.01;2013-11-01;634400
PSA;130.7318;168.65;169.85;166.14;168.78;2013-11-04;546700
PSA;128.0808;165.23;167.74;164.75;167.13;2013-11-05;625400
PSA;127.6467;164.67;166.81;164.43;165.90;2013-11-06;743200
PSA;124.9491;161.19;165.12;160.13;164.70;2013-11-07;1160700
PSA;123.9569;159.91;160.53;157.23;160.42;2013-11-08;995600
PSA;123.9414;159.89;161.16;159.51;159.65;2013-11-11;609100
PSA;123.3445;159.12;159.77;157.54;159.42;2013-11-12;671500
PSA;124.2282;160.26;160.34;157.98;158.27;2013-11-13;685200
PSA;126.0964;162.67;163.23;160.39;160.74;2013-11-14;961400
PSA;125.8948;162.41;163.02;160.91;162.68;2013-11-15;633500
PSA;123.6391;159.50;162.29;159.13;162.18;2013-11-18;623700
PSA;121.6624;156.95;159.72;156.65;158.70;2013-11-19;878300
PSA;119.8020;154.55;157.64;153.95;156.92;2013-11-20;743200
PSA;119.9415;154.73;156.05;154.05;155.45;2013-11-21;755100
PSA;120.0423;154.86;155.12;153.54;154.82;2013-11-22;496100
PSA;119.1508;153.71;155.66;153.52;155.24;2013-11-25;517500
PSA;118.3292;152.65;154.35;152.60;153.86;2013-11-26;620300
PSA;119.5229;154.19;154.42;152.40;153.22;2013-11-27;399900
PSA;118.3679;152.70;155.03;152.63;154.58;2013-11-29;289800
PSA;118.4455;152.80;153.54;151.30;152.96;2013-12-02;649500
PSA;116.6006;150.42;153.04;150.23;151.64;2013-12-03;807300
PSA;117.7711;151.93;153.11;148.51;149.02;2013-12-04;1058000
PSA;117.1665;151.15;152.53;150.57;151.94;2013-12-05;600700
PSA;119.3757;154.00;154.22;151.95;152.41;2013-12-06;859500
PSA;120.3059;155.20;155.35;153.37;154.00;2013-12-09;910500
PSA;119.9183;154.70;155.90;154.13;155.18;2013-12-10;1107600
PSA;117.7671;150.55;153.64;150.47;153.61;2013-12-11;1186500
PSA;117.1100;149.71;151.13;149.67;150.33;2013-12-12;835200
PSA;116.9770;149.54;152.07;149.38;150.09;2013-12-13;749700
PSA;118.1269;151.01;151.59;149.48;150.64;2013-12-16;917200
PSA;116.9614;149.52;150.29;148.25;149.84;2013-12-17;867600
PSA;119.0187;152.15;152.40;147.14;149.31;2013-12-18;1036300
PSA;118.2443;151.16;151.63;150.37;151.47;2013-12-19;652600
PSA;118.7605;151.82;151.92;151.00;151.16;2013-12-20;806000
PSA;118.5494;151.55;153.31;151.40;152.33;2013-12-23;619400
PSA;118.5885;151.60;151.74;151.00;151.47;2013-12-24;291500
PSA;118.2364;151.15;152.44;150.74;151.70;2013-12-26;311100
PSA;118.2130;151.12;152.26;150.54;151.64;2013-12-27;361800
PSA;118.5650;151.57;152.67;150.91;151.37;2013-12-30;403500
PSA;117.7436;150.52;151.94;150.08;151.74;2013-12-31;794400
PSA;116.5155;148.95;150.49;148.04;150.49;2014-01-02;665500
PSA;117.4229;150.11;150.71;148.34;149.12;2014-01-03;517900
PSA;117.3603;150.03;151.00;149.11;150.70;2014-01-06;398100
PSA;117.2273;149.86;151.49;149.55;150.03;2014-01-07;633100
PSA;117.4385;150.13;150.66;148.75;150.02;2014-01-08;655900
PSA;119.7227;153.05;153.11;150.31;151.49;2014-01-09;978800
PSA;120.6692;154.26;154.60;153.04;153.04;2014-01-10;644400
PSA;120.4345;153.96;155.10;153.52;153.52;2014-01-13;594700
PSA;121.8191;155.73;156.71;154.22;155.22;2014-01-14;713500
PSA;121.2794;155.04;156.10;154.67;155.67;2014-01-15;854900
PSA;122.0381;156.01;156.26;155.05;155.19;2014-01-16;487600
PSA;121.2246;154.97;156.34;154.78;156.23;2014-01-17;541400
PSA;121.2716;155.03;157.41;154.51;155.89;2014-01-21;843900
PSA;121.4984;155.32;156.33;154.03;155.10;2014-01-22;649300
