Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
BIO;102.87;102.87;103.83;102.18;103.50;2012-08-22;47500
BIO;101.54;101.54;102.93;101.29;102.57;2012-08-23;25000
BIO;101.62;101.62;102.74;101.58;101.69;2012-08-24;42400
BIO;100.99;100.99;102.10;100.66;101.98;2012-08-27;46200
BIO;101.19;101.19;101.71;100.19;100.88;2012-08-28;29900
BIO;101.56;101.56;101.88;100.24;101.39;2012-08-29;22800
BIO;100.31;100.31;101.14;100.18;100.87;2012-08-30;35700
BIO;100.38;100.38;101.16;99.66;100.77;2012-08-31;50100
BIO;103.03;103.03;103.15;99.02;100.19;2012-09-04;146100
BIO;104.81;104.81;105.43;102.95;103.42;2012-09-05;66000
BIO;106.10;106.10;106.48;104.98;105.00;2012-09-06;49200
BIO;107.25;107.25;107.70;105.40;105.40;2012-09-07;61200
BIO;105.89;105.89;106.20;102.17;102.35;2012-09-10;35200
BIO;106.51;106.51;107.12;105.38;105.45;2012-09-11;43500
BIO;107.32;107.32;107.97;106.28;106.50;2012-09-12;52000
BIO;108.38;108.38;108.48;105.97;107.35;2012-09-13;34200
BIO;109.42;109.42;109.44;108.15;108.52;2012-09-14;31700
BIO;108.46;108.46;109.62;107.94;109.50;2012-09-17;49600
BIO;107.54;107.54;108.25;107.23;108.25;2012-09-18;79700
BIO;107.29;107.29;107.95;106.82;107.52;2012-09-19;44900
BIO;107.54;107.54;108.03;106.52;106.53;2012-09-20;38000
BIO;107.67;107.67;109.52;107.53;107.76;2012-09-21;156000
BIO;108.12;108.12;108.52;106.78;107.10;2012-09-24;32800
BIO;107.78;107.78;108.82;107.37;108.42;2012-09-25;51000
BIO;107.45;107.45;108.23;106.88;108.23;2012-09-26;32800
BIO;107.41;107.41;107.83;107.07;107.75;2012-09-27;17200
BIO;106.72;106.72;107.45;106.42;107.11;2012-09-28;42900
BIO;107.00;107.00;107.61;106.09;107.01;2012-10-01;76900
BIO;108.04;108.04;108.42;106.96;106.96;2012-10-02;31200
BIO;107.45;107.45;108.06;107.15;107.76;2012-10-03;33900
BIO;109.26;109.26;109.43;106.90;107.35;2012-10-04;39500
BIO;109.55;109.55;109.93;108.95;109.19;2012-10-05;53600
BIO;108.71;108.71;109.52;108.36;108.65;2012-10-08;29600
BIO;105.04;105.04;108.69;104.78;108.69;2012-10-09;39400
BIO;103.93;103.93;105.43;103.80;105.01;2012-10-10;36100
BIO;106.60;106.60;106.85;104.11;104.11;2012-10-11;50400
BIO;106.06;106.06;107.45;106.06;107.28;2012-10-12;37700
BIO;105.04;105.04;106.00;103.93;106.00;2012-10-15;36200
BIO;105.51;105.51;106.01;104.54;105.26;2012-10-16;33100
BIO;105.41;105.41;105.88;104.47;105.50;2012-10-17;44500
BIO;102.47;102.47;105.39;102.01;105.29;2012-10-18;38800
BIO;101.13;101.13;102.36;100.36;102.36;2012-10-19;36600
BIO;101.83;101.83;101.84;100.09;101.01;2012-10-22;23700
BIO;100.74;100.74;101.29;100.15;100.72;2012-10-23;40200
BIO;100.02;100.02;101.67;99.74;100.70;2012-10-24;37900
BIO;100.84;100.84;101.17;100.12;100.91;2012-10-25;22400
BIO;100.94;100.94;101.31;99.00;100.85;2012-10-26;38500
BIO;101.35;101.35;101.72;100.16;100.84;2012-10-31;36700
BIO;104.47;104.47;106.10;100.92;100.92;2012-11-01;83600
BIO;102.04;102.04;105.11;101.77;104.49;2012-11-02;43400
BIO;102.79;102.79;103.46;100.12;101.25;2012-11-05;30700
BIO;103.25;103.25;104.26;102.95;103.34;2012-11-06;33200
BIO;103.07;103.07;104.18;101.37;103.08;2012-11-07;42800
BIO;101.51;101.51;103.42;100.74;103.42;2012-11-08;40100
BIO;101.19;101.19;102.59;100.74;101.49;2012-11-09;26200
BIO;101.16;101.16;101.70;99.65;101.27;2012-11-12;35200
BIO;100.65;100.65;100.97;100.00;100.67;2012-11-13;60000
BIO;100.65;100.65;101.00;100.03;100.37;2012-11-14;63600
BIO;100.86;100.86;101.70;100.25;100.25;2012-11-15;62500
BIO;100.40;100.40;101.50;99.74;100.56;2012-11-16;56200
BIO;102.29;102.29;102.65;100.75;101.39;2012-11-19;24500
BIO;102.62;102.62;102.62;100.52;101.55;2012-11-20;42200
BIO;102.19;102.19;102.86;101.45;102.48;2012-11-21;21400
BIO;103.99;103.99;104.00;102.49;102.53;2012-11-23;8500
BIO;103.05;103.05;103.53;100.71;103.53;2012-11-26;65100
BIO;102.94;102.94;103.86;101.50;102.82;2012-11-27;43600
BIO;102.95;102.95;103.50;99.74;99.74;2012-11-28;28200
BIO;105.15;105.15;105.65;102.83;103.88;2012-11-29;48400
BIO;104.49;104.49;105.92;102.98;104.92;2012-11-30;47500
BIO;104.32;104.32;105.09;103.36;104.76;2012-12-03;32400
BIO;104.96;104.96;105.75;103.56;104.13;2012-12-04;39300
BIO;104.56;104.56;105.91;104.28;105.39;2012-12-05;56800
BIO;105.00;105.00;105.53;103.60;104.00;2012-12-06;26700
BIO;104.43;104.43;105.36;103.46;105.09;2012-12-07;27600
BIO;104.94;104.94;105.52;103.99;104.61;2012-12-10;56300
BIO;105.35;105.35;106.00;104.51;105.48;2012-12-11;44500
BIO;104.72;104.72;105.72;104.71;105.12;2012-12-12;48100
BIO;104.73;104.73;105.30;104.17;105.00;2012-12-13;73400
BIO;104.25;104.25;104.87;103.46;104.25;2012-12-14;62100
BIO;103.98;103.98;104.76;103.55;104.32;2012-12-17;50300
BIO;107.11;107.11;107.67;103.88;103.88;2012-12-18;54700
BIO;106.58;106.58;108.87;106.53;106.66;2012-12-19;79400
BIO;106.65;106.65;108.37;106.42;106.91;2012-12-20;51900
BIO;104.91;104.91;106.75;104.48;104.48;2012-12-21;325100
BIO;106.57;106.57;106.75;104.20;104.54;2012-12-24;31000
BIO;105.10;105.10;106.39;104.77;106.39;2012-12-26;49700
BIO;105.20;105.20;105.50;104.37;105.04;2012-12-27;44300
BIO;104.21;104.21;105.20;103.86;103.86;2012-12-28;24600
BIO;105.05;105.05;105.18;103.20;103.92;2012-12-31;53800
BIO;107.46;107.46;107.61;106.10;106.47;2013-01-02;58600
BIO;107.52;107.52;108.00;106.94;107.13;2013-01-03;53400
BIO;108.61;108.61;108.79;107.02;108.00;2013-01-04;61700
BIO;109.07;109.07;109.27;108.22;108.41;2013-01-07;43100
BIO;109.32;109.32;109.49;108.43;108.43;2013-01-08;45700
BIO;110.76;110.76;110.93;108.73;109.27;2013-01-09;74800
BIO;110.95;110.95;111.32;109.45;109.88;2013-01-10;31500
BIO;110.85;110.85;111.78;110.08;110.72;2013-01-11;20100
BIO;111.37;111.37;112.00;111.00;111.00;2013-01-14;30900
BIO;111.70;111.70;111.95;111.00;111.00;2013-01-15;34500
BIO;110.63;110.63;111.65;109.76;111.65;2013-01-16;33200
BIO;114.43;114.43;115.00;111.38;111.38;2013-01-17;150700
BIO;113.70;113.70;114.93;113.60;114.69;2013-01-18;46900
BIO;114.63;114.63;114.65;113.41;113.41;2013-01-22;38000
BIO;113.71;113.71;114.97;113.70;114.71;2013-01-23;55400
BIO;114.83;114.83;115.33;112.99;113.20;2013-01-24;62200
BIO;115.51;115.51;116.48;114.64;116.36;2013-01-25;74000
BIO;114.75;114.75;115.70;114.17;115.51;2013-01-28;54600
BIO;115.26;115.26;116.00;114.05;114.75;2013-01-29;57800
BIO;115.09;115.09;115.82;114.71;115.15;2013-01-30;22400
BIO;113.79;113.79;114.63;113.22;114.63;2013-01-31;69600
BIO;116.48;116.48;116.78;114.59;114.59;2013-02-01;39700
BIO;114.70;114.70;116.17;114.15;116.08;2013-02-04;33200
BIO;114.68;114.68;115.39;113.69;114.89;2013-02-05;22200
BIO;115.95;115.95;116.04;113.85;113.85;2013-02-06;61200
BIO;115.72;115.72;115.92;114.61;115.01;2013-02-07;94300
BIO;116.48;116.48;116.48;115.53;115.57;2013-02-08;116200
BIO;116.38;116.38;116.78;115.42;116.62;2013-02-11;61500
BIO;116.51;116.51;116.64;115.25;115.68;2013-02-12;66300
BIO;117.10;117.10;117.10;116.23;116.23;2013-02-13;84000
BIO;117.05;117.05;117.28;116.24;116.31;2013-02-14;28700
BIO;117.18;117.18;117.21;116.34;116.75;2013-02-15;53300
BIO;118.43;118.43;118.73;116.75;116.75;2013-02-19;53600
BIO;117.08;117.08;118.29;116.85;117.75;2013-02-20;49300
BIO;116.42;116.42;117.36;116.27;116.51;2013-02-21;32500
BIO;116.97;116.97;117.21;115.48;116.50;2013-02-22;108700
BIO;117.30;117.30;118.58;116.17;116.92;2013-02-25;112000
BIO;117.30;117.30;118.45;116.64;118.45;2013-02-26;124000
BIO;123.55;123.55;123.95;117.48;117.48;2013-02-27;271100
BIO;123.20;123.20;124.18;122.94;123.39;2013-02-28;201400
BIO;123.09;123.09;123.33;121.60;122.79;2013-03-01;97700
BIO;121.91;121.91;122.83;120.72;122.44;2013-03-04;138200
BIO;122.51;122.51;122.79;120.46;121.30;2013-03-05;95100
BIO;122.77;122.77;126.49;121.47;124.76;2013-03-06;94200
BIO;122.48;122.48;123.00;121.88;123.00;2013-03-07;45200
BIO;123.55;123.55;123.55;122.19;122.90;2013-03-08;65400
BIO;123.73;123.73;123.76;122.23;122.90;2013-03-11;57200
BIO;122.94;122.94;123.48;122.54;123.48;2013-03-12;56800
BIO;122.86;122.86;123.10;122.39;122.88;2013-03-13;60900
BIO;123.06;123.06;123.32;122.27;123.32;2013-03-14;44400
BIO;122.97;122.97;123.48;122.07;122.49;2013-03-15;109400
BIO;122.05;122.05;122.50;121.30;122.35;2013-03-18;53600
BIO;123.35;123.35;124.24;122.03;122.03;2013-03-19;94700
BIO;124.40;124.40;124.48;122.74;123.50;2013-03-20;103500
BIO;123.85;123.85;124.31;122.89;123.56;2013-03-21;60400
BIO;123.84;123.84;124.42;122.69;123.66;2013-03-22;85500
BIO;122.69;122.69;123.88;121.76;123.88;2013-03-25;71600
BIO;124.87;124.87;124.87;122.67;122.80;2013-03-26;44900
BIO;125.00;125.00;125.20;123.32;124.76;2013-03-27;70300
BIO;126.00;126.00;126.50;124.99;125.15;2013-03-28;59500
BIO;125.18;125.18;127.17;123.60;127.17;2013-04-01;108100
BIO;125.02;125.02;125.88;124.12;125.06;2013-04-02;75700
BIO;124.57;124.57;125.68;124.00;125.22;2013-04-03;110300
BIO;124.90;124.90;125.32;124.11;124.25;2013-04-04;35900
BIO;123.35;123.35;123.66;122.14;122.94;2013-04-05;30600
BIO;123.53;123.53;123.94;122.22;123.10;2013-04-08;38900
BIO;123.38;123.38;124.74;122.78;124.00;2013-04-09;22900
BIO;124.61;124.61;124.75;123.07;123.56;2013-04-10;91900
BIO;124.58;124.58;125.00;123.18;124.55;2013-04-11;66400
BIO;123.41;123.41;124.51;122.81;124.51;2013-04-12;25700
BIO;121.08;121.08;124.18;120.56;123.14;2013-04-15;62500
BIO;123.46;123.46;123.83;120.94;121.73;2013-04-16;54800
BIO;121.45;121.45;122.31;120.67;122.25;2013-04-17;38100
BIO;120.08;120.08;121.95;119.75;121.95;2013-04-18;69600
BIO;120.89;120.89;121.77;119.58;120.33;2013-04-19;50600
BIO;120.89;120.89;121.35;120.13;121.35;2013-04-22;35800
BIO;121.10;121.10;121.93;120.09;121.16;2013-04-23;32500
BIO;119.89;119.89;121.27;119.73;121.27;2013-04-24;38600
BIO;120.64;120.64;120.94;119.55;120.27;2013-04-25;55300
BIO;118.96;118.96;120.56;118.02;120.00;2013-04-26;48800
BIO;120.02;120.02;120.12;118.46;118.96;2013-04-29;44800
BIO;119.75;119.75;119.99;118.72;119.98;2013-04-30;92000
BIO;117.59;117.59;120.15;115.49;119.12;2013-05-01;133000
BIO;118.18;118.18;118.98;116.93;117.80;2013-05-02;82800
BIO;120.75;120.75;121.00;118.33;119.04;2013-05-03;62900
BIO;119.57;119.57;120.67;119.25;120.44;2013-05-06;28700
BIO;111.66;111.66;121.37;110.02;121.37;2013-05-07;269000
BIO;118.37;118.37;124.04;112.28;113.73;2013-05-08;375000
BIO;118.00;118.00;118.83;117.44;118.00;2013-05-09;101600
BIO;117.57;117.57;118.46;117.28;118.38;2013-05-10;152600
BIO;116.91;116.91;117.99;116.32;117.71;2013-05-13;61000
BIO;116.42;116.42;116.99;115.82;116.51;2013-05-14;128200
BIO;116.91;116.91;117.00;115.59;116.40;2013-05-15;136300
BIO;117.13;117.13;118.13;116.22;116.95;2013-05-16;75000
BIO;116.02;116.02;117.44;115.75;116.11;2013-05-17;111400
BIO;116.41;116.41;116.89;115.80;116.22;2013-05-20;102900
BIO;116.12;116.12;116.63;115.74;116.13;2013-05-21;94600
BIO;115.39;115.39;117.19;114.76;115.53;2013-05-22;165400
BIO;115.57;115.57;116.56;113.53;114.93;2013-05-23;66500
BIO;115.07;115.07;115.53;114.00;114.10;2013-05-24;29500
BIO;115.87;115.87;116.00;115.09;115.57;2013-05-28;59500
BIO;114.53;114.53;115.47;113.02;114.82;2013-05-29;40400
BIO;115.22;115.22;115.45;114.54;115.15;2013-05-30;33200
BIO;113.68;113.68;114.97;113.53;114.97;2013-05-31;52900
BIO;113.91;113.91;114.37;112.12;113.49;2013-06-03;89000
BIO;113.20;113.20;114.51;112.55;114.51;2013-06-04;42400
BIO;112.54;112.54;113.37;111.96;112.50;2013-06-05;78400
BIO;113.35;113.35;113.96;112.26;112.26;2013-06-06;78700
BIO;113.08;113.08;114.69;112.56;114.58;2013-06-07;69800
BIO;114.00;114.00;114.21;112.30;113.20;2013-06-10;74000
BIO;113.24;113.24;114.22;111.50;112.11;2013-06-11;50900
BIO;111.42;111.42;113.50;111.28;112.66;2013-06-12;48600
BIO;112.93;112.93;113.04;111.06;111.06;2013-06-13;55100
BIO;112.48;112.48;113.71;112.07;112.72;2013-06-14;53400
BIO;113.55;113.55;113.69;111.94;112.18;2013-06-17;84100
BIO;114.08;114.08;114.95;113.57;113.84;2013-06-18;54100
BIO;113.05;113.05;114.35;112.85;114.35;2013-06-19;75600
BIO;112.25;112.25;112.59;111.00;112.21;2013-06-20;92200
BIO;113.37;113.37;113.46;112.45;112.66;2013-06-21;112500
BIO;112.15;112.15;112.92;111.98;112.06;2013-06-24;79200
BIO;110.70;110.70;112.78;110.29;112.53;2013-06-25;70400
BIO;110.55;110.55;112.59;110.34;111.91;2013-06-26;37400
BIO;111.59;111.59;112.41;110.50;110.90;2013-06-27;20400
BIO;112.20;112.20;113.21;110.26;111.60;2013-06-28;57300
BIO;113.24;113.24;114.13;112.15;112.22;2013-07-01;49900
BIO;112.74;112.74;114.18;112.51;112.83;2013-07-02;117100
BIO;113.12;113.12;113.68;111.49;111.58;2013-07-03;36800
BIO;115.38;115.38;115.43;113.79;113.79;2013-07-05;33400
BIO;117.74;117.74;117.94;115.82;115.91;2013-07-08;85700
BIO;118.24;118.24;118.64;117.44;117.87;2013-07-09;40300
BIO;118.25;118.25;118.82;117.27;117.67;2013-07-10;35300
BIO;119.39;119.39;119.54;118.38;118.58;2013-07-11;26400
BIO;119.70;119.70;119.80;118.94;119.15;2013-07-12;31200
BIO;119.87;119.87;120.39;117.39;119.31;2013-07-15;39800
BIO;118.44;118.44;120.00;117.42;120.00;2013-07-16;40000
BIO;118.79;118.79;118.88;118.12;118.16;2013-07-17;11000
BIO;120.90;120.90;120.94;118.78;118.78;2013-07-18;33100
BIO;121.09;121.09;121.30;120.18;120.33;2013-07-19;35700
BIO;121.54;121.54;121.88;120.54;120.91;2013-07-22;38600
BIO;121.63;121.63;121.88;120.98;121.74;2013-07-23;30700
BIO;120.15;120.15;121.70;119.66;121.63;2013-07-24;27800
BIO;120.92;120.92;121.43;119.29;119.29;2013-07-25;47700
BIO;119.77;119.77;120.51;118.29;120.51;2013-07-26;56400
BIO;120.73;120.73;121.88;119.31;119.31;2013-07-29;51700
BIO;121.83;121.83;121.88;119.61;120.81;2013-07-30;38300
BIO;121.99;121.99;122.70;120.86;121.64;2013-07-31;72600
BIO;123.84;123.84;126.98;121.83;122.48;2013-08-01;123200
BIO;125.80;125.80;125.84;117.46;118.17;2013-08-02;68700
BIO;123.59;123.59;126.84;122.86;126.84;2013-08-05;26800
BIO;123.40;123.40;124.83;122.15;123.59;2013-08-06;32700
BIO;120.50;120.50;123.14;118.11;122.12;2013-08-07;141800
BIO;119.81;119.81;120.50;118.88;120.50;2013-08-08;165400
BIO;119.31;119.31;120.49;118.42;119.32;2013-08-09;38400
BIO;119.14;119.14;120.28;118.10;118.24;2013-08-12;64600
BIO;119.62;119.62;120.00;118.35;118.92;2013-08-13;68700
BIO;118.18;118.18;120.26;118.10;119.13;2013-08-14;50900
BIO;117.82;117.82;119.10;117.67;119.10;2013-08-15;45500
BIO;117.48;117.48;118.24;117.32;117.92;2013-08-16;39400
BIO;117.42;117.42;118.24;117.04;117.04;2013-08-19;27800
BIO;116.80;116.80;118.06;116.75;117.68;2013-08-20;37900
BIO;116.36;116.36;117.64;116.36;116.49;2013-08-21;60800
BIO;117.13;117.13;118.00;116.09;116.40;2013-08-22;58600
BIO;116.75;116.75;117.47;116.28;117.02;2013-08-23;32800
BIO;116.85;116.85;117.48;116.47;116.47;2013-08-26;33400
BIO;115.00;115.00;116.20;114.77;116.00;2013-08-27;51800
BIO;115.16;115.16;116.00;114.01;115.04;2013-08-28;38100
BIO;115.40;115.40;116.16;114.38;114.75;2013-08-29;57200
BIO;114.01;114.01;115.35;113.33;115.19;2013-08-30;78000
BIO;114.09;114.09;115.94;113.02;115.30;2013-09-03;178300
BIO;115.40;115.40;116.20;113.72;113.72;2013-09-04;64300
BIO;116.05;116.05;116.75;114.47;115.20;2013-09-05;36700
BIO;116.65;116.65;117.01;115.59;115.94;2013-09-06;48300
BIO;117.34;117.34;118.16;115.57;115.57;2013-09-09;107900
BIO;117.56;117.56;118.22;117.10;117.84;2013-09-10;151500
BIO;117.00;117.00;118.44;116.99;117.55;2013-09-11;113200
BIO;116.40;116.40;117.77;116.00;117.16;2013-09-12;109600
BIO;115.92;115.92;117.14;114.92;115.57;2013-09-13;103400
BIO;115.74;115.74;116.73;115.51;116.24;2013-09-16;107300
BIO;115.98;115.98;116.27;115.22;115.74;2013-09-17;144700
BIO;116.09;116.09;116.50;114.92;115.72;2013-09-18;89300
BIO;115.91;115.91;116.70;115.13;116.00;2013-09-19;100400
BIO;115.14;115.14;116.50;114.87;116.50;2013-09-20;103800
BIO;115.30;115.30;116.29;115.12;115.35;2013-09-23;150300
BIO;114.51;114.51;115.69;114.29;115.30;2013-09-24;105100
BIO;116.32;116.32;116.68;114.49;114.49;2013-09-25;114900
BIO;117.23;117.23;117.56;116.47;116.75;2013-09-26;50700
BIO;116.99;116.99;118.48;116.84;118.47;2013-09-27;40700
BIO;117.56;117.56;117.84;115.94;116.03;2013-09-30;64600
BIO;119.13;119.13;119.95;116.03;116.03;2013-10-01;151700
BIO;118.76;118.76;119.34;117.90;119.15;2013-10-02;226800
BIO;117.78;117.78;118.68;117.14;118.33;2013-10-03;75700
BIO;118.02;118.02;119.24;117.41;118.13;2013-10-04;70000
BIO;117.72;117.72;118.51;116.98;117.33;2013-10-07;112600
BIO;116.10;116.10;118.49;115.98;117.45;2013-10-08;87200
BIO;115.53;115.53;116.55;115.25;116.55;2013-10-09;69200
BIO;117.67;117.67;118.04;116.15;116.71;2013-10-10;36400
BIO;118.71;118.71;119.00;117.45;117.91;2013-10-11;43600
BIO;119.44;119.44;119.95;118.01;118.07;2013-10-14;87600
BIO;118.41;118.41;119.99;118.18;118.87;2013-10-15;51100
BIO;120.74;120.74;120.99;118.74;118.74;2013-10-16;53500
BIO;122.26;122.26;122.28;120.52;120.52;2013-10-17;58300
BIO;122.23;122.23;122.62;120.57;122.37;2013-10-18;43700
BIO;122.29;122.29;123.00;121.19;122.24;2013-10-21;42100
BIO;123.86;123.86;124.02;121.96;122.06;2013-10-22;63800
BIO;123.26;123.26;123.48;122.61;123.48;2013-10-23;69000
BIO;123.27;123.27;123.48;122.80;123.48;2013-10-24;39500
BIO;124.05;124.05;124.51;122.01;123.01;2013-10-25;43900
BIO;124.15;124.15;124.99;123.01;123.80;2013-10-28;34800
BIO;124.13;124.13;124.81;123.32;124.40;2013-10-29;115200
BIO;123.38;123.38;124.78;122.75;124.12;2013-10-30;52200
BIO;123.52;123.52;124.28;122.18;123.68;2013-10-31;57900
BIO;122.94;122.94;124.23;121.77;124.23;2013-11-01;46400
BIO;124.34;124.34;125.00;122.19;123.38;2013-11-04;71800
BIO;122.19;122.19;123.86;121.92;123.33;2013-11-05;69000
BIO;122.68;122.68;123.00;120.95;122.82;2013-11-06;63400
BIO;123.61;123.61;123.99;121.12;122.60;2013-11-07;74200
BIO;121.63;121.63;123.10;119.76;122.37;2013-11-08;145700
BIO;121.14;121.14;122.24;120.40;120.74;2013-11-11;95900
BIO;121.85;121.85;121.92;119.62;120.60;2013-11-12;51100
BIO;121.83;121.83;121.83;120.86;121.15;2013-11-13;39400
BIO;121.70;121.70;122.24;119.69;121.65;2013-11-14;25200
BIO;123.24;123.24;123.52;121.08;121.26;2013-11-15;45700
BIO;121.77;121.77;123.47;121.68;122.63;2013-11-18;30600
BIO;121.58;121.58;122.00;120.99;121.50;2013-11-19;46700
BIO;122.29;122.29;122.86;119.83;121.48;2013-11-20;23800
BIO;123.74;123.74;123.88;122.05;122.44;2013-11-21;57800
BIO;123.00;123.00;124.04;122.80;123.75;2013-11-22;29300
BIO;122.10;122.10;123.98;121.67;122.87;2013-11-25;43800
BIO;123.93;123.93;124.02;120.94;121.86;2013-11-26;119500
BIO;123.14;123.14;124.18;122.01;124.18;2013-11-27;41900
BIO;122.62;122.62;123.58;121.26;123.36;2013-11-29;38800
BIO;122.36;122.36;123.36;119.69;122.12;2013-12-02;62300
BIO;122.36;122.36;122.60;120.42;121.72;2013-12-03;42500
BIO;122.19;122.19;122.94;120.28;121.50;2013-12-04;102100
BIO;121.58;121.58;123.06;120.85;122.25;2013-12-05;49900
BIO;122.74;122.74;122.80;121.68;122.07;2013-12-06;72200
BIO;121.75;121.75;122.98;121.73;122.36;2013-12-09;85000
BIO;121.11;121.11;121.50;119.84;121.10;2013-12-10;92800
BIO;119.61;119.61;120.94;118.61;120.94;2013-12-11;127500
BIO;119.86;119.86;120.28;118.97;118.97;2013-12-12;90900
BIO;121.67;121.67;121.69;119.82;120.63;2013-12-13;68400
BIO;122.45;122.45;122.88;120.66;120.66;2013-12-16;68900
BIO;122.33;122.33;122.76;121.31;122.76;2013-12-17;72600
BIO;123.88;123.88;124.23;121.32;122.73;2013-12-18;94100
BIO;122.79;122.79;124.20;122.73;123.86;2013-12-19;175500
BIO;122.85;122.85;123.23;121.86;122.68;2013-12-20;139200
BIO;123.61;123.61;124.21;123.09;123.84;2013-12-23;98000
BIO;123.54;123.54;123.96;123.40;123.71;2013-12-24;57600
BIO;123.86;123.86;123.95;122.73;123.30;2013-12-26;112400
BIO;124.35;124.35;124.44;123.50;124.25;2013-12-27;123100
BIO;124.50;124.50;124.61;123.75;124.40;2013-12-30;127800
BIO;123.61;123.61;124.29;123.59;124.25;2013-12-31;151500
BIO;122.65;122.65;123.93;121.92;123.93;2014-01-02;62200
BIO;121.85;121.85;122.50;121.35;122.01;2014-01-03;134600
BIO;121.07;121.07;121.95;120.54;121.47;2014-01-06;179400
BIO;123.92;123.92;124.02;120.43;121.88;2014-01-07;183000
BIO;124.35;124.35;124.36;123.18;123.18;2014-01-08;162600
BIO;128.36;128.36;128.58;124.39;124.50;2014-01-09;148500
BIO;131.93;131.93;133.00;128.21;128.97;2014-01-10;267300
BIO;127.66;127.66;131.67;127.49;131.26;2014-01-13;150700
BIO;130.01;130.01;131.06;127.82;128.50;2014-01-14;122700
BIO;129.84;129.84;130.51;129.60;130.00;2014-01-15;122000
BIO;128.63;128.63;129.93;128.49;129.93;2014-01-16;141400
BIO;128.58;128.58;130.10;127.85;128.24;2014-01-17;138700
BIO;127.92;127.92;129.84;127.74;129.74;2014-01-21;77400
BIO;128.48;128.48;129.31;127.74;128.19;2014-01-22;447200
BIO;129.42;129.42;129.49;127.68;128.00;2014-01-23;167900
BIO;126.84;126.84;129.07;126.50;129.07;2014-01-24;98300
BIO;126.66;126.66;130.16;125.87;130.16;2014-01-27;95600
BIO;127.71;127.71;127.81;126.28;127.37;2014-01-28;59500
BIO;125.99;125.99;126.90;125.39;126.90;2014-01-29;71300
BIO;128.65;128.65;129.77;126.45;126.66;2014-01-30;142400
BIO;127.12;127.12;128.09;126.13;126.53;2014-01-31;63300
BIO;123.98;123.98;127.22;122.92;126.92;2014-02-03;225400
BIO;124.81;124.81;124.98;123.73;124.82;2014-02-04;122900
BIO;125.16;125.16;126.36;124.05;124.72;2014-02-05;66900
BIO;125.68;125.68;126.14;124.63;125.14;2014-02-06;52400
BIO;127.08;127.08;127.23;125.10;125.88;2014-02-07;51700
BIO;128.15;128.15;128.45;125.49;126.58;2014-02-10;62100
BIO;128.74;128.74;129.24;127.52;127.82;2014-02-11;63400
BIO;131.03;131.03;131.07;127.50;128.83;2014-02-12;141900
BIO;132.13;132.13;132.33;129.00;130.80;2014-02-13;113100
BIO;131.59;131.59;132.23;130.64;131.12;2014-02-14;60700
BIO;132.02;132.02;133.33;131.08;131.08;2014-02-18;124200
BIO;132.50;132.50;133.77;131.47;131.60;2014-02-19;82400
BIO;133.73;133.73;133.99;131.72;133.06;2014-02-20;96100
BIO;132.14;132.14;134.13;131.90;134.13;2014-02-21;100700
BIO;130.52;130.52;132.79;129.68;132.79;2014-02-24;133000
BIO;130.89;130.89;131.01;129.01;131.01;2014-02-25;160500
BIO;131.85;131.85;131.93;129.31;131.49;2014-02-26;145600
BIO;130.97;130.97;131.48;129.99;131.46;2014-02-27;118400
BIO;129.72;129.72;131.99;128.06;130.98;2014-02-28;155100
BIO;127.93;127.93;129.06;127.40;128.15;2014-03-03;85200
BIO;130.13;130.13;130.76;128.43;129.26;2014-03-04;97300
BIO;130.12;130.12;130.49;129.36;130.23;2014-03-05;98900
BIO;129.62;129.62;130.87;128.91;130.51;2014-03-06;71300
BIO;130.11;130.11;130.30;128.32;129.99;2014-03-07;83800
BIO;130.20;130.20;130.33;129.07;130.03;2014-03-10;66400
BIO;129.25;129.25;130.89;129.16;130.00;2014-03-11;64600
BIO;128.05;128.05;130.03;126.09;129.04;2014-03-12;118500
BIO;126.79;126.79;128.49;125.97;128.49;2014-03-13;110400
BIO;126.40;126.40;127.93;125.70;126.55;2014-03-14;74700
BIO;126.78;126.78;128.80;126.24;127.41;2014-03-17;100400
BIO;128.27;128.27;128.76;126.49;126.49;2014-03-18;260900
BIO;128.90;128.90;129.68;126.81;127.81;2014-03-19;148700
BIO;128.42;128.42;129.07;127.57;128.48;2014-03-20;116300
BIO;127.96;127.96;128.96;127.21;128.63;2014-03-21;219900
BIO;127.02;127.02;128.45;125.96;128.45;2014-03-24;92500
BIO;126.21;126.21;128.98;125.61;128.20;2014-03-25;74300
BIO;125.35;125.35;127.47;124.13;126.98;2014-03-26;88900
BIO;126.50;126.50;127.11;125.26;125.48;2014-03-27;115600
BIO;126.64;126.64;128.44;126.01;127.14;2014-03-28;104000
BIO;128.12;128.12;128.98;126.63;127.57;2014-03-31;66600
BIO;129.27;129.27;129.30;127.26;128.34;2014-04-01;91700
BIO;129.70;129.70;131.42;127.21;130.01;2014-04-02;94800
BIO;129.70;129.70;130.05;128.39;129.98;2014-04-03;189800
BIO;126.50;126.50;131.16;125.71;130.40;2014-04-04;125300
BIO;124.42;124.42;126.57;124.00;126.29;2014-04-07;113800
BIO;124.64;124.64;125.77;122.07;124.48;2014-04-08;101600
BIO;126.16;126.16;126.29;123.80;125.34;2014-04-09;50900
BIO;122.70;122.70;126.10;122.08;126.10;2014-04-10;78100
