Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
BLK;125.0426;159.60;163.16;158.74;160.96;2011-11-17;1014700
BLK;124.7763;159.26;161.20;158.12;160.89;2011-11-18;667800
BLK;122.7001;156.61;158.00;154.29;156.43;2011-11-21;640400
BLK;122.0733;155.81;157.66;154.06;156.32;2011-11-22;562800
BLK;118.6887;151.49;154.90;151.44;153.78;2011-11-23;894700
BLK;118.5163;151.27;153.77;150.35;151.23;2011-11-25;217100
BLK;125.2228;159.83;160.34;157.35;157.81;2011-11-28;975200
BLK;126.1631;161.03;162.79;158.91;159.55;2011-11-29;877300
BLK;134.7891;172.04;172.53;166.07;167.60;2011-11-30;1388200
BLK;132.2183;167.41;170.24;165.45;169.50;2011-12-01;752500
BLK;133.4899;169.02;173.22;168.12;169.65;2011-12-02;618200
BLK;139.2475;176.31;176.50;172.12;172.94;2011-12-05;1009300
BLK;136.9966;173.46;176.23;172.00;176.23;2011-12-06;530100
BLK;137.7153;174.37;175.21;170.98;172.89;2011-12-07;497900
BLK;132.2894;167.50;172.89;167.13;172.65;2011-12-08;715000
BLK;136.3805;172.68;173.55;168.29;168.61;2011-12-09;729600
BLK;133.8532;169.48;170.32;166.34;166.34;2011-12-12;532000
BLK;132.4868;167.75;172.34;165.37;171.00;2011-12-13;498100
BLK;131.8471;166.94;168.68;165.28;166.80;2011-12-14;691200
BLK;132.5579;167.84;169.95;167.50;169.88;2011-12-15;443600
BLK;134.5245;170.33;170.89;167.87;168.72;2011-12-16;940900
BLK;130.7889;165.60;170.89;165.09;170.57;2011-12-19;667500
BLK;136.7438;173.14;173.91;169.22;169.54;2011-12-20;608400
BLK;136.9097;173.35;174.46;170.11;173.34;2011-12-21;601900
BLK;138.5998;175.49;176.20;173.51;173.88;2011-12-22;588600
BLK;140.9060;178.41;178.73;175.00;176.70;2011-12-23;313100
BLK;140.4558;177.84;179.77;177.02;178.18;2011-12-27;310700
BLK;139.3501;176.44;177.88;175.90;177.88;2011-12-28;301000
BLK;141.6879;179.40;179.50;176.55;177.40;2011-12-29;342200
BLK;140.7717;178.24;179.43;177.87;179.40;2011-12-30;252200
BLK;143.1647;181.27;185.96;180.87;183.65;2012-01-03;654300
BLK;142.1301;179.96;180.87;177.64;179.55;2012-01-04;481600
BLK;141.6326;179.33;179.92;175.18;179.50;2012-01-05;812200
BLK;141.4746;179.13;180.95;177.51;179.68;2012-01-06;413100
BLK;141.5694;179.25;179.86;177.30;179.30;2012-01-09;632100
BLK;144.6022;183.09;183.60;181.00;182.42;2012-01-10;540600
BLK;145.2182;183.87;184.10;179.04;182.03;2012-01-11;534800
BLK;147.7377;187.06;187.17;182.26;186.91;2012-01-12;632600
BLK;147.3507;186.57;186.92;184.40;185.74;2012-01-13;911900
BLK;148.0536;187.46;190.40;186.92;188.62;2012-01-17;1336800
BLK;148.3221;187.80;188.75;185.61;187.50;2012-01-18;720800
BLK;148.1167;187.54;187.80;181.05;187.00;2012-01-19;919300
BLK;144.3890;182.82;186.59;180.83;184.75;2012-01-20;1275000
BLK;146.5530;185.56;185.71;181.63;181.99;2012-01-23;708500
BLK;149.2856;189.02;189.25;184.23;184.23;2012-01-24;633900
BLK;148.6696;188.24;188.81;186.32;188.04;2012-01-25;638000
BLK;148.3695;187.86;191.68;186.40;189.80;2012-01-26;719300
BLK;148.0772;187.49;189.05;185.58;186.00;2012-01-27;506600
BLK;144.7049;183.22;186.00;182.81;185.68;2012-01-30;597600
BLK;143.7413;182.00;184.88;180.41;184.41;2012-01-31;758400
BLK;144.5311;183.00;185.48;181.11;185.48;2012-02-01;1086800
BLK;145.1393;183.77;184.42;182.35;182.98;2012-02-02;1007400
BLK;148.9855;188.64;188.69;184.69;185.26;2012-02-03;1331900
BLK;150.2018;190.18;190.20;184.01;184.01;2012-02-06;734900
BLK;149.6411;189.47;189.99;187.32;188.98;2012-02-07;417600
BLK;150.2570;190.25;190.65;188.99;189.77;2012-02-08;565600
BLK;150.2097;190.19;190.96;188.54;190.46;2012-02-09;605500
BLK;150.0596;190.00;190.41;187.56;188.02;2012-02-10;419500
BLK;151.9946;192.45;192.71;190.56;191.37;2012-02-13;554600
BLK;151.2601;191.52;192.81;189.88;191.00;2012-02-14;646100
BLK;149.9649;189.88;192.95;189.43;192.68;2012-02-15;781500
BLK;152.5238;193.12;193.21;190.56;193.08;2012-02-16;855100
BLK;154.9484;196.19;196.80;192.20;194.73;2012-02-17;716500
BLK;153.6374;194.53;196.79;193.87;196.37;2012-02-21;582200
BLK;152.8317;193.51;194.60;192.40;192.70;2012-02-22;483500
BLK;155.6908;197.13;198.09;192.80;193.59;2012-02-23;652500
BLK;154.7984;196.00;199.10;195.23;198.49;2012-02-24;585700
BLK;156.1489;197.71;198.40;194.00;195.00;2012-02-27;477000
BLK;156.6386;198.33;199.90;197.40;197.94;2012-02-28;567100
BLK;157.1677;199.00;202.09;197.57;202.09;2012-02-29;1230900
BLK;156.7728;198.50;200.00;197.16;198.02;2012-03-01;706600
BLK;156.5754;198.25;200.25;197.60;197.80;2012-03-02;831200
BLK;155.3737;195.24;196.82;194.55;196.74;2012-03-05;456400
BLK;153.7264;193.17;194.95;191.88;193.65;2012-03-06;870600
BLK;156.5515;196.72;196.72;193.28;194.15;2012-03-07;516000
BLK;155.6204;195.55;198.97;195.02;198.55;2012-03-08;685200
BLK;156.7027;196.91;197.51;195.28;196.32;2012-03-09;437600
BLK;155.0872;194.88;196.98;194.51;196.98;2012-03-12;627300
BLK;161.5492;203.00;203.01;195.26;197.00;2012-03-13;773000
BLK;159.6949;200.67;206.42;198.84;206.42;2012-03-14;491300
BLK;163.2045;205.08;205.09;199.35;201.24;2012-03-15;537600
BLK;163.6183;205.60;205.72;203.02;204.04;2012-03-16;736100
BLK;163.2124;205.09;206.52;203.81;204.02;2012-03-19;308900
BLK;161.7879;203.30;204.62;202.93;204.62;2012-03-20;320200
BLK;160.2281;201.34;204.27;200.70;202.68;2012-03-21;652600
BLK;157.9839;198.52;200.12;198.15;199.55;2012-03-22;572100
BLK;160.0451;201.11;201.44;198.24;199.02;2012-03-23;364400
BLK;163.2920;205.19;205.20;200.71;201.52;2012-03-26;385300
BLK;162.0108;203.58;208.69;203.46;208.69;2012-03-27;555500
BLK;161.3343;202.73;204.55;200.20;203.89;2012-03-28;351500
BLK;158.8355;199.59;202.22;198.70;201.23;2012-03-29;478600
BLK;163.0612;204.90;204.90;199.18;201.73;2012-03-30;658400
BLK;164.1674;206.29;209.37;203.38;207.70;2012-04-02;479800
BLK;164.3903;206.57;207.27;202.38;205.44;2012-04-03;605400
BLK;162.2017;203.82;206.14;202.99;205.59;2012-04-04;681600
BLK;163.9207;205.98;206.20;202.43;202.87;2012-04-05;969300
BLK;161.3423;202.74;208.21;200.78;201.64;2012-04-09;762200
BLK;158.0477;198.60;203.63;197.44;202.38;2012-04-10;998200
BLK;157.4189;197.81;201.05;197.15;200.64;2012-04-11;564700
BLK;160.5226;201.71;201.91;198.49;198.70;2012-04-12;459200
BLK;157.4189;197.81;201.72;197.48;201.51;2012-04-13;387100
BLK;157.7134;198.18;201.28;197.52;199.50;2012-04-16;464800
BLK;160.6022;201.81;202.99;199.64;200.77;2012-04-17;736700
BLK;155.9865;196.01;200.00;194.05;200.00;2012-04-18;1287900
BLK;151.6812;190.60;195.99;189.71;195.51;2012-04-19;1673100
BLK;151.5220;190.40;193.25;189.59;190.45;2012-04-20;1177400
BLK;148.7685;186.94;188.28;184.00;188.00;2012-04-23;1021400
BLK;150.0657;188.57;190.57;186.91;187.45;2012-04-24;812800
BLK;152.3178;191.40;191.56;189.75;190.00;2012-04-25;461200
BLK;153.7901;193.25;193.69;190.02;190.73;2012-04-26;713800
BLK;153.1932;192.50;193.94;191.38;193.20;2012-04-27;642300
BLK;152.4611;191.58;192.51;190.76;191.96;2012-04-30;398600
BLK;151.6016;190.50;193.24;190.32;191.34;2012-05-01;655500
BLK;150.2328;188.78;190.81;187.32;190.81;2012-05-02;894900
BLK;145.7604;183.16;188.94;182.54;188.33;2012-05-03;1197200
BLK;145.7683;183.17;184.65;181.77;182.89;2012-05-04;1263900
BLK;146.2856;183.82;184.82;181.04;181.04;2012-05-07;692900
BLK;145.1078;182.34;183.49;180.65;182.49;2012-05-08;621500
BLK;143.4605;180.27;181.95;179.54;180.21;2012-05-09;522300
BLK;142.9909;179.68;181.94;179.13;180.80;2012-05-10;550700
BLK;143.0626;179.77;180.93;177.12;178.95;2012-05-11;552700
BLK;140.4523;176.49;178.23;176.40;177.03;2012-05-14;494900
BLK;140.7388;176.85;179.94;176.40;176.67;2012-05-15;576400
BLK;139.3222;175.07;178.92;175.03;177.83;2012-05-16;558900
BLK;138.4469;173.97;176.76;173.90;175.00;2012-05-17;562800
BLK;136.8075;171.91;174.67;171.36;173.26;2012-05-18;772200
BLK;133.4810;167.73;172.62;166.01;167.11;2012-05-21;1838700
BLK;130.0113;163.37;167.65;162.72;166.99;2012-05-22;3999900
BLK;133.2980;167.50;168.06;160.25;160.65;2012-05-23;22888000
BLK;135.6376;170.44;170.90;166.81;169.30;2012-05-24;3906300
BLK;136.3698;171.36;172.25;169.61;170.47;2012-05-25;1494500
BLK;138.9482;174.60;174.69;171.02;173.13;2012-05-29;1629300
BLK;135.9003;170.77;173.00;170.18;172.99;2012-05-30;1355600
BLK;135.9241;170.80;171.93;167.56;170.53;2012-05-31;1346400
BLK;132.5579;166.57;169.33;165.40;168.07;2012-06-01;1686700
BLK;131.3085;165.00;168.35;163.64;167.17;2012-06-04;1086400
BLK;133.5411;166.28;166.75;162.71;162.71;2012-06-05;1329600
BLK;136.9784;170.56;170.71;167.24;168.57;2012-06-06;772300
BLK;138.2312;172.12;174.00;171.72;171.98;2012-06-07;857400
BLK;139.6688;173.91;173.93;169.96;170.79;2012-06-08;597300
BLK;138.0947;171.95;175.40;171.78;175.38;2012-06-11;862500
BLK;138.9541;173.02;174.96;170.33;174.13;2012-06-12;837300
BLK;138.0706;171.92;173.34;170.16;173.28;2012-06-13;795300
BLK;138.6890;172.69;173.16;171.11;171.92;2012-06-14;910200
BLK;141.9336;176.73;177.66;173.18;173.56;2012-06-15;1763700
BLK;139.2994;173.45;175.86;171.92;175.86;2012-06-18;864300
BLK;141.4116;176.08;177.35;173.69;174.78;2012-06-19;646600
BLK;141.0743;175.66;177.24;174.24;177.24;2012-06-20;709100
BLK;137.2916;170.95;177.10;170.83;175.66;2012-06-21;945500
BLK;138.1349;172.00;174.91;170.66;173.35;2012-06-22;3065000
BLK;134.0470;166.91;169.52;165.71;169.11;2012-06-25;1224000
BLK;135.0750;168.19;169.00;166.52;167.16;2012-06-26;667700
BLK;133.6214;166.38;169.26;165.97;169.26;2012-06-27;1230500
BLK;133.3885;166.09;166.21;163.24;165.17;2012-06-28;1163600
BLK;136.3841;169.82;169.87;166.98;169.87;2012-06-29;1101200
BLK;136.2315;169.63;170.37;168.46;169.81;2012-07-02;853300
BLK;139.6126;173.84;173.86;169.03;169.03;2012-07-03;517600
BLK;137.9341;171.75;174.53;170.64;172.96;2012-07-05;666200
BLK;137.5566;171.28;171.45;169.32;170.16;2012-07-06;671500
BLK;138.0224;171.86;172.45;169.45;171.51;2012-07-09;775300
BLK;139.3475;173.51;175.21;171.96;173.06;2012-07-10;1109000
BLK;140.6486;175.13;175.38;172.75;173.97;2012-07-11;826100
BLK;138.5123;172.47;173.51;171.24;173.51;2012-07-12;754100
BLK;141.1706;175.78;176.40;172.49;172.79;2012-07-13;541900
BLK;140.7771;175.29;176.47;174.03;175.51;2012-07-16;472200
BLK;141.4678;176.15;176.44;172.32;175.77;2012-07-17;575900
BLK;140.5844;175.05;176.00;171.74;172.89;2012-07-18;896900
BLK;141.4437;176.12;176.95;174.55;175.07;2012-07-19;665700
BLK;139.1870;173.31;176.32;173.11;175.27;2012-07-20;735300
BLK;133.9989;166.85;170.31;165.66;170.31;2012-07-23;1184100
BLK;132.0473;164.42;168.00;163.85;166.48;2012-07-24;1179100
BLK;131.7582;164.06;166.27;163.95;165.51;2012-07-25;961800
BLK;132.5131;165.00;167.24;164.42;166.64;2012-07-26;1041400
BLK;137.0668;170.67;171.54;165.69;166.36;2012-07-27;631200
BLK;138.1590;172.03;172.54;168.71;170.85;2012-07-30;530600
BLK;136.7374;170.26;171.69;168.65;170.90;2012-07-31;504000
BLK;136.2235;169.62;172.92;169.29;170.76;2012-08-01;423200
BLK;135.3320;168.51;169.60;166.00;168.24;2012-08-02;569200
BLK;139.0906;173.19;173.73;170.00;170.87;2012-08-03;596700
BLK;138.8657;172.91;175.29;172.69;173.80;2012-08-06;501800
BLK;139.7491;174.01;174.63;173.01;173.74;2012-08-07;747200
BLK;139.4761;173.67;173.91;172.61;173.00;2012-08-08;451300
BLK;140.3756;174.79;175.55;173.13;173.50;2012-08-09;427800
BLK;140.0704;174.41;174.74;172.94;173.58;2012-08-10;382300
BLK;140.5041;174.95;175.34;173.21;174.11;2012-08-13;353700
BLK;138.9380;173.00;175.57;172.41;175.51;2012-08-14;474500
BLK;141.3714;176.03;176.45;172.95;172.97;2012-08-15;466800
BLK;142.3271;177.22;177.99;175.23;176.06;2012-08-16;374200
BLK;143.5880;178.79;180.00;177.57;179.45;2012-08-17;389000
BLK;143.2507;178.37;179.29;177.25;177.72;2012-08-20;410400
BLK;143.3792;178.53;181.34;177.46;178.80;2012-08-21;460900
BLK;142.9857;178.04;178.98;177.22;178.30;2012-08-22;326600
BLK;142.3913;177.30;178.69;176.77;178.25;2012-08-23;300200
BLK;143.1704;178.27;178.88;175.51;176.62;2012-08-24;299500
BLK;142.1504;177.00;178.99;176.75;178.53;2012-08-27;287500
BLK;143.2105;178.32;179.43;176.22;176.78;2012-08-28;652000
BLK;142.2709;177.15;179.20;176.75;178.88;2012-08-29;303600
BLK;142.5625;176.01;176.83;174.50;175.44;2012-08-30;434700
BLK;142.8541;176.37;177.98;174.86;176.94;2012-08-31;395000
BLK;143.3076;176.93;178.00;175.36;176.70;2012-09-04;376400
BLK;142.5544;176.00;177.97;175.92;177.20;2012-09-05;434200
BLK;145.9401;180.18;180.40;176.54;177.22;2012-09-06;514200
BLK;147.4304;182.02;182.73;179.90;180.40;2012-09-07;441600
BLK;144.0366;177.83;181.95;177.72;181.70;2012-09-10;613100
BLK;143.1376;176.72;179.35;176.55;177.61;2012-09-11;586500
BLK;143.1133;176.69;178.08;175.31;177.00;2012-09-12;497200
BLK;147.3251;181.89;181.98;175.29;176.78;2012-09-13;1088100
BLK;148.2242;183.00;185.46;182.06;185.30;2012-09-14;1090400
BLK;147.9974;182.72;183.95;182.29;182.50;2012-09-17;572800
BLK;148.0136;182.74;183.75;181.57;182.75;2012-09-18;669700
BLK;147.6815;182.33;183.68;182.29;183.00;2012-09-19;668700
BLK;148.2242;183.00;183.37;179.93;181.24;2012-09-20;581300
BLK;148.2242;183.00;184.27;182.63;183.91;2012-09-21;915700
BLK;146.6366;181.04;182.25;180.56;181.44;2012-09-24;591500
BLK;144.1014;177.91;182.24;177.89;181.74;2012-09-25;595800
BLK;143.0890;176.66;179.31;176.55;178.58;2012-09-26;440000
BLK;144.9276;178.93;180.00;177.68;178.01;2012-09-27;301200
BLK;144.4173;178.30;179.43;177.12;178.60;2012-09-28;612000
BLK;145.6809;179.86;182.91;179.25;179.57;2012-10-01;466000
BLK;143.5020;177.17;180.90;175.49;180.69;2012-10-02;1123100
BLK;147.0659;181.57;182.00;176.56;178.24;2012-10-03;1118700
BLK;149.0503;184.02;184.07;181.54;182.14;2012-10-04;806700
BLK;151.7799;187.39;191.99;185.02;185.02;2012-10-05;1531000
BLK;152.8329;188.69;189.90;187.33;187.94;2012-10-08;1199500
BLK;153.0759;188.99;190.34;188.69;188.94;2012-10-09;1362700
BLK;151.7556;187.36;188.99;187.24;188.61;2012-10-10;564800
BLK;150.4840;185.79;188.61;185.50;187.80;2012-10-11;632100
BLK;149.2852;184.31;187.75;183.26;185.68;2012-10-12;688300
BLK;150.1438;185.37;188.00;184.35;186.52;2012-10-15;1377600
BLK;153.8696;189.97;190.87;186.84;187.24;2012-10-16;1569100
BLK;153.1893;189.13;192.00;188.69;191.49;2012-10-17;1348700
BLK;153.8939;190.00;192.08;188.40;188.81;2012-10-18;1147800
BLK;153.0354;188.94;190.20;188.39;189.41;2012-10-19;807700
BLK;153.3027;189.27;189.41;186.67;188.49;2012-10-22;497400
BLK;152.1687;187.87;189.29;185.71;187.01;2012-10-23;738100
BLK;151.4559;186.99;190.28;186.33;188.30;2012-10-24;748900
BLK;151.5613;187.12;189.08;186.18;188.45;2012-10-25;648400
BLK;151.4559;186.99;188.40;186.44;187.30;2012-10-26;686000
BLK;153.6348;189.68;190.99;188.34;189.09;2012-10-31;909300
BLK;153.9506;190.07;190.46;188.84;189.52;2012-11-01;811100
BLK;153.5052;189.52;192.31;189.32;190.86;2012-11-02;686400
BLK;153.4890;189.50;190.25;187.36;188.82;2012-11-05;530000
BLK;155.0441;191.42;191.86;189.51;191.09;2012-11-06;963200
BLK;153.8939;190.00;190.60;188.50;188.98;2012-11-07;1383400
BLK;151.5450;187.10;191.59;187.10;190.31;2012-11-08;570100
BLK;151.3264;186.83;189.02;186.47;186.70;2012-11-09;446200
BLK;152.7033;188.53;189.50;186.31;187.25;2012-11-12;622300
BLK;152.5494;188.34;190.09;187.24;187.27;2012-11-13;739800
BLK;151.1400;186.60;189.19;186.25;188.76;2012-11-14;694900
BLK;151.4317;186.96;187.55;185.20;186.50;2012-11-15;1046400
BLK;151.4559;186.99;190.16;185.41;188.13;2012-11-16;941900
BLK;154.8335;191.16;191.21;189.15;189.46;2012-11-19;928000
BLK;156.9718;193.80;193.80;190.30;190.81;2012-11-20;730200
BLK;156.9314;193.75;194.99;192.07;194.73;2012-11-21;550100
BLK;158.3812;195.54;195.60;194.08;194.71;2012-11-23;167200
BLK;157.2067;194.09;195.21;193.28;194.48;2012-11-26;397500
BLK;157.7980;194.82;196.35;192.81;196.35;2012-11-27;704100
BLK;159.9120;197.43;198.88;194.00;194.51;2012-11-28;906900
BLK;159.6590;195.62;197.54;194.21;196.74;2012-11-29;570800
BLK;160.8179;197.04;197.23;194.52;195.45;2012-11-30;742700
BLK;159.4223;195.33;199.35;195.09;198.13;2012-12-03;530500
BLK;156.1005;191.26;195.75;191.19;195.02;2012-12-04;928100
BLK;157.0636;192.44;193.55;190.24;191.20;2012-12-05;752500
BLK;158.1328;193.75;193.85;191.69;192.40;2012-12-06;468600
BLK;158.9571;194.76;194.85;193.31;194.42;2012-12-07;272500
BLK;159.7406;195.72;195.82;194.00;194.78;2012-12-10;388900
BLK;162.7849;199.45;199.65;195.77;195.77;2012-12-11;704600
BLK;163.7806;200.67;201.73;199.04;200.34;2012-12-12;1020700
BLK;163.8215;200.72;201.33;200.14;200.64;2012-12-13;545800
BLK;164.4825;201.53;202.09;198.87;198.87;2012-12-14;606300
BLK;167.5513;205.29;205.35;200.89;202.31;2012-12-17;1126600
BLK;168.6776;206.67;208.62;203.81;205.73;2012-12-18;988900
BLK;167.9757;205.81;208.85;205.48;205.48;2012-12-19;959200
BLK;170.8160;209.29;209.43;206.11;207.29;2012-12-20;612600
BLK;168.7430;206.75;209.91;205.37;206.02;2012-12-21;1182800
BLK;169.1265;207.22;209.80;202.70;209.80;2012-12-24;307000
BLK;167.5922;205.34;207.58;204.97;207.53;2012-12-26;443500
BLK;168.1880;206.07;206.83;204.04;205.85;2012-12-27;373000
BLK;166.9147;204.51;206.27;203.88;204.91;2012-12-28;320500
BLK;168.7103;206.71;206.88;203.91;204.16;2012-12-31;427900
BLK;173.6563;212.77;212.87;208.77;210.62;2013-01-02;951600
BLK;174.1297;213.35;215.99;212.17;213.31;2013-01-03;596200
BLK;177.9493;218.03;218.86;213.02;213.03;2013-01-04;805200
BLK;177.6229;217.63;218.29;215.25;217.68;2013-01-07;722300
BLK;174.8724;214.26;217.44;214.05;217.02;2013-01-08;630400
BLK;175.3294;214.82;217.12;214.23;215.19;2013-01-09;685100
BLK;178.5370;218.75;220.00;215.82;216.02;2013-01-10;829400
BLK;180.3815;221.01;221.26;217.33;218.43;2013-01-11;823800
BLK;181.3446;222.19;224.47;220.06;221.23;2013-01-14;869400
BLK;182.2097;223.25;223.41;220.59;223.37;2013-01-15;637900
BLK;181.3854;222.24;224.00;221.39;222.43;2013-01-16;758200
BLK;189.3512;232.00;234.46;227.00;228.75;2013-01-17;1721800
BLK;190.9264;233.93;234.00;231.26;232.80;2013-01-18;1425400
BLK;193.3994;236.96;237.01;234.05;234.12;2013-01-22;1137000
BLK;192.6077;235.99;238.62;235.14;237.30;2013-01-23;888500
BLK;192.8852;236.33;238.41;234.59;237.32;2013-01-24;1002900
BLK;192.9587;236.42;237.75;235.85;237.53;2013-01-25;1080700
BLK;191.6855;234.86;236.32;233.16;235.59;2013-01-28;914300
BLK;194.2564;238.01;238.01;234.11;235.15;2013-01-29;879200
BLK;193.7586;237.40;238.40;236.09;237.75;2013-01-30;743800
BLK;192.8444;236.28;238.55;235.47;236.73;2013-01-31;696900
BLK;193.3423;236.89;237.79;234.00;234.64;2013-02-01;1021800
BLK;191.3753;234.48;236.25;231.66;232.17;2013-02-04;966900
BLK;194.9502;238.86;239.49;235.00;235.39;2013-02-05;828300
BLK;194.9012;238.80;238.95;237.25;237.55;2013-02-06;571700
BLK;193.2852;236.82;238.80;234.57;238.50;2013-02-07;503400
BLK;194.3788;238.16;238.69;235.75;236.64;2013-02-08;552300
BLK;195.4317;239.45;239.92;237.31;238.18;2013-02-11;931900
BLK;194.9502;238.86;241.02;238.73;239.00;2013-02-12;1094900
BLK;197.9373;242.52;243.03;239.75;240.20;2013-02-13;986000
BLK;200.4267;245.57;245.65;242.36;242.37;2013-02-14;895500
BLK;198.2883;242.95;247.00;242.37;246.75;2013-02-15;1001000
BLK;199.2432;244.12;245.36;242.66;243.42;2013-02-19;1005600
BLK;195.1623;239.12;243.98;239.00;243.54;2013-02-20;741200
BLK;192.7954;236.22;238.50;235.30;238.16;2013-02-21;955000
BLK;196.5906;240.87;240.88;238.00;238.00;2013-02-22;836700
BLK;193.0240;236.50;243.66;236.50;242.70;2013-02-25;793600
BLK;192.7383;236.15;239.21;234.34;238.09;2013-02-26;876800
BLK;196.7539;241.07;241.63;235.05;236.03;2013-02-27;520400
BLK;195.6765;239.75;242.11;239.56;240.94;2013-02-28;565500
BLK;193.2933;236.83;238.17;233.80;238.17;2013-03-01;836200
BLK;196.9171;241.27;241.38;236.00;236.23;2013-03-04;688600
BLK;200.8622;244.39;244.61;238.29;242.24;2013-03-05;1033400
BLK;205.1196;249.57;250.00;245.77;245.77;2013-03-06;1117800
BLK;204.2155;248.47;251.70;248.28;250.45;2013-03-07;769500
BLK;204.0511;248.27;251.02;247.44;250.10;2013-03-08;582000
BLK;203.7224;247.87;248.44;246.28;248.27;2013-03-11;565300
BLK;205.0127;249.44;250.29;247.71;248.08;2013-03-12;1014500
BLK;208.5140;253.70;254.00;249.50;250.34;2013-03-13;776800
BLK;210.4372;256.04;257.77;254.11;254.89;2013-03-14;967100
BLK;211.0126;256.74;256.80;254.26;255.07;2013-03-15;981400
BLK;209.7879;255.25;256.53;253.43;254.11;2013-03-18;449300
BLK;208.0866;253.18;256.36;250.69;255.08;2013-03-19;565300
BLK;212.6234;258.70;259.57;255.25;255.25;2013-03-20;755000
BLK;207.9387;253.00;259.19;252.81;256.28;2013-03-21;1039600
BLK;208.0455;253.13;254.52;252.12;253.52;2013-03-22;692800
BLK;206.9688;251.82;257.33;251.44;255.00;2013-03-25;853300
BLK;212.3851;258.41;258.68;252.04;252.80;2013-03-26;635900
BLK;210.8728;256.57;257.60;254.88;257.20;2013-03-27;349900
BLK;211.1276;256.88;258.65;255.26;257.36;2013-03-28;547100
BLK;207.9058;252.96;256.85;252.47;256.50;2013-04-01;389600
BLK;211.5879;257.44;257.88;253.21;253.41;2013-04-02;644200
BLK;204.0182;248.23;258.00;247.34;257.83;2013-04-03;882500
BLK;206.3853;251.11;251.15;247.60;248.22;2013-04-04;806900
BLK;202.0128;245.79;248.00;241.04;247.23;2013-04-05;1332600
BLK;204.9635;249.38;249.41;244.10;245.47;2013-04-08;470200
BLK;208.7934;254.04;255.56;249.72;251.91;2013-04-09;760100
BLK;214.3248;260.77;260.78;254.96;255.43;2013-04-10;657300
BLK;217.0946;264.14;265.57;261.35;261.35;2013-04-11;735800
BLK;216.2645;263.13;264.98;262.10;262.95;2013-04-12;421900
BLK;208.6455;253.86;262.46;253.78;260.00;2013-04-15;939700
BLK;211.4071;257.22;257.90;251.48;257.77;2013-04-16;1039800
BLK;206.3195;251.03;255.43;249.02;254.55;2013-04-17;864600
BLK;201.6101;245.30;251.18;243.58;251.01;2013-04-18;1012500
BLK;205.6045;250.16;250.46;246.12;246.46;2013-04-19;737100
BLK;205.8922;250.51;251.58;247.38;251.24;2013-04-22;605600
BLK;213.2645;259.48;259.97;251.94;252.50;2013-04-23;985700
BLK;212.5988;258.67;260.73;257.67;259.94;2013-04-24;574200
BLK;216.6261;263.57;264.33;259.26;259.87;2013-04-25;755900
BLK;216.7904;263.77;264.62;262.20;262.61;2013-04-26;481200
BLK;220.4396;268.21;268.74;263.32;264.16;2013-04-29;608200
BLK;219.0342;266.50;269.81;265.78;268.46;2013-04-30;950400
BLK;214.4645;260.94;266.50;260.69;265.38;2013-05-01;793100
BLK;215.6234;262.35;263.41;260.98;261.69;2013-05-02;670800
BLK;223.0122;271.34;271.60;265.14;265.68;2013-05-03;835400
BLK;225.4861;274.35;275.21;270.24;271.55;2013-05-06;659400
BLK;226.4723;275.55;275.82;272.41;274.54;2013-05-07;431800
BLK;227.8696;277.25;277.37;268.03;275.35;2013-05-08;495600
BLK;226.6778;275.80;278.82;272.43;274.73;2013-05-09;891700
BLK;227.3929;276.67;277.46;275.21;276.24;2013-05-10;555900
BLK;229.6285;279.39;281.00;275.42;275.76;2013-05-13;465800
BLK;233.7871;284.45;284.98;280.00;280.00;2013-05-14;573200
BLK;237.7651;289.29;289.41;283.00;283.98;2013-05-15;695400
BLK;234.5762;285.41;290.83;284.76;288.44;2013-05-16;607700
BLK;239.1295;290.95;291.21;286.70;287.10;2013-05-17;567100
BLK;237.7323;289.25;291.83;287.06;289.10;2013-05-20;552000
BLK;239.7377;291.69;293.31;288.94;290.60;2013-05-21;737200
BLK;234.5104;285.33;298.14;282.91;291.66;2013-05-22;1172100
BLK;232.4311;282.80;283.69;277.45;280.85;2013-05-23;748300
BLK;232.8830;283.35;283.54;279.80;279.88;2013-05-24;417500
BLK;236.9679;288.32;292.29;285.14;285.42;2013-05-28;564200
BLK;233.1215;283.64;288.86;282.77;286.31;2013-05-29;749600
BLK;234.2228;284.98;286.68;281.30;282.50;2013-05-30;781900
BLK;229.4722;279.20;285.99;279.14;283.71;2013-05-31;812600
BLK;228.7572;278.33;279.95;273.03;279.94;2013-06-03;774700
BLK;227.0723;276.28;281.58;274.69;278.73;2013-06-04;719000
BLK;219.4205;266.97;277.78;263.11;275.90;2013-06-05;1305900
BLK;222.4807;268.99;269.23;260.52;265.39;2013-06-06;1409400
BLK;231.7774;280.23;280.69;269.77;272.99;2013-06-07;899200
BLK;232.6954;281.34;282.91;276.41;279.05;2013-06-10;695300
BLK;228.4442;276.20;279.73;275.17;279.39;2013-06-11;644000
BLK;222.5221;269.04;280.00;268.53;278.37;2013-06-12;866600
BLK;225.3259;272.43;272.70;264.71;268.78;2013-06-13;1162700
BLK;223.0928;269.73;273.70;268.05;272.36;2013-06-14;761600
BLK;228.2704;275.99;278.08;271.00;272.56;2013-06-17;762700
BLK;228.6840;276.49;279.33;274.77;277.38;2013-06-18;506500
BLK;222.0423;268.46;278.21;268.23;276.89;2013-06-19;832100
