Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
WYNN;85.1863;113.53;114.45;109.36;110.56;2011-12-27;2488900
WYNN;81.9523;109.22;113.75;109.09;113.55;2011-12-28;1994800
WYNN;82.7927;110.34;110.88;108.53;109.66;2011-12-29;1490100
WYNN;82.9053;110.49;112.25;109.70;110.15;2011-12-30;1442700
WYNN;85.5165;113.97;115.80;112.30;114.47;2012-01-03;2032400
WYNN;84.0458;112.01;114.00;111.92;113.65;2012-01-04;1724100
WYNN;83.1679;110.84;111.45;109.32;111.16;2012-01-05;2247000
WYNN;80.2416;106.94;111.19;106.72;110.90;2012-01-06;3059100
WYNN;80.0165;106.64;108.00;105.88;107.38;2012-01-09;1567700
WYNN;80.6843;107.53;109.30;106.84;109.16;2012-01-10;1698500
WYNN;83.9558;111.89;112.16;106.93;107.00;2012-01-11;2586300
WYNN;82.3875;109.80;110.94;104.62;106.98;2012-01-12;6974000
WYNN;80.9244;107.85;110.33;107.29;108.32;2012-01-13;2641400
WYNN;83.9633;111.90;113.68;110.36;110.46;2012-01-17;3459400
WYNN;87.6474;116.81;117.20;112.00;112.27;2012-01-18;2978200
WYNN;88.0526;117.35;119.08;116.00;118.63;2012-01-19;2153600
WYNN;86.6420;115.47;117.76;115.18;117.27;2012-01-20;1518800
WYNN;87.9926;117.27;119.57;115.64;115.79;2012-01-23;2491300
WYNN;88.8930;118.47;119.31;115.76;116.78;2012-01-24;2498200
WYNN;90.3562;120.42;121.17;117.47;118.54;2012-01-25;2404200
WYNN;89.4033;119.15;123.27;118.35;121.49;2012-01-26;2380200
WYNN;89.3432;119.07;120.00;118.13;119.00;2012-01-27;1412000
WYNN;86.5970;115.41;116.57;112.16;116.33;2012-01-30;2890700
WYNN;86.4619;115.23;117.65;114.87;117.10;2012-01-31;1639200
WYNN;88.3528;117.75;118.84;115.82;117.34;2012-02-01;3266400
WYNN;90.6263;120.78;120.81;117.10;118.53;2012-02-02;4245900
WYNN;86.2743;114.98;117.23;114.39;117.01;2012-02-03;7266100
WYNN;84.6611;112.83;114.87;112.05;114.44;2012-02-06;3306100
WYNN;84.5410;112.67;114.45;112.50;112.50;2012-02-07;2191200
WYNN;86.0192;114.64;114.66;112.71;113.26;2012-02-08;2330200
WYNN;85.2313;113.59;115.30;113.21;115.17;2012-02-09;2144400
WYNN;84.9387;113.20;114.21;112.02;112.50;2012-02-10;1608600
WYNN;82.9578;110.56;113.25;110.00;113.24;2012-02-13;3733800
WYNN;83.7869;111.16;111.85;109.18;109.80;2012-02-14;2115800
WYNN;83.9754;111.41;112.74;111.06;111.48;2012-02-15;2250300
WYNN;84.9251;112.67;112.90;110.63;111.58;2012-02-16;1680100
WYNN;84.9402;112.69;114.84;112.45;114.20;2012-02-17;2115100
WYNN;89.9978;119.40;121.58;117.99;118.65;2012-02-21;8347500
WYNN;88.7466;117.74;120.15;117.19;118.51;2012-02-22;2340900
WYNN;87.6914;116.34;118.13;115.79;117.68;2012-02-23;1894300
WYNN;89.0180;118.10;119.49;116.80;116.94;2012-02-24;2087200
WYNN;87.8270;116.52;117.60;116.33;117.41;2012-02-27;1933600
WYNN;86.7492;115.09;117.16;115.09;116.38;2012-02-28;3111800
WYNN;89.3496;118.54;119.84;116.05;116.50;2012-02-29;4508300
WYNN;92.0028;122.06;123.38;119.62;120.00;2012-03-01;4312800
WYNN;95.9298;127.27;132.59;123.21;124.20;2012-03-02;14143200
WYNN;92.5229;122.75;127.96;122.32;126.55;2012-03-05;3160200
WYNN;89.9827;119.38;120.74;118.60;119.97;2012-03-06;2390700
WYNN;92.1611;122.27;123.35;121.21;121.27;2012-03-07;2290800
WYNN;93.0053;123.39;124.26;122.50;123.81;2012-03-08;2101400
WYNN;91.0456;120.79;123.97;120.26;123.28;2012-03-09;2055900
WYNN;91.2566;121.07;122.57;120.09;121.11;2012-03-12;1851200
WYNN;94.4676;125.33;126.23;124.02;124.65;2012-03-13;2989600
WYNN;95.0329;126.08;126.54;125.18;125.74;2012-03-14;1716300
WYNN;96.4801;128.00;128.83;125.36;125.40;2012-03-15;1977300
WYNN;95.6962;126.96;129.00;126.33;128.20;2012-03-16;1859600
WYNN;97.4524;129.29;130.71;126.58;126.58;2012-03-19;1986800
WYNN;96.4876;128.01;128.68;126.04;128.03;2012-03-20;1818000
WYNN;97.1358;128.87;129.95;127.70;128.21;2012-03-21;1660100
WYNN;95.5831;126.81;129.85;125.97;128.00;2012-03-22;1356000
WYNN;95.4022;126.57;127.41;125.85;127.19;2012-03-23;1092600
WYNN;97.9876;130.00;131.20;127.52;127.68;2012-03-26;2763100
WYNN;97.0906;128.81;130.46;128.66;129.79;2012-03-27;1551400
WYNN;95.1610;126.25;129.01;124.39;128.90;2012-03-28;2171000
WYNN;94.1661;124.93;125.42;122.86;124.97;2012-03-29;1521500
WYNN;94.1284;124.88;126.57;123.77;126.03;2012-03-30;1290000
WYNN;94.5807;125.48;127.69;124.26;124.73;2012-04-02;1447400
WYNN;94.7314;125.68;127.10;125.03;125.34;2012-04-03;1019100
WYNN;93.2842;123.76;125.16;123.41;124.15;2012-04-04;1193600
WYNN;94.9274;125.94;126.38;123.45;123.45;2012-04-05;1049700
WYNN;93.6309;124.22;125.00;122.82;123.38;2012-04-09;1590600
WYNN;92.0330;122.10;125.95;120.75;124.56;2012-04-10;2226400
WYNN;93.6761;124.28;126.33;123.60;123.69;2012-04-11;1954900
WYNN;95.1836;126.28;127.86;124.66;124.92;2012-04-12;2347400
WYNN;94.5807;125.48;126.75;124.18;125.39;2012-04-13;1047400
WYNN;92.9902;123.37;125.65;123.18;125.44;2012-04-16;1370700
WYNN;94.0455;124.77;125.55;123.40;124.46;2012-04-17;1746300
WYNN;98.1986;130.28;132.47;128.48;128.74;2012-04-18;3983100
WYNN;97.6484;129.55;131.85;129.05;130.75;2012-04-19;1800100
WYNN;97.2263;128.99;130.82;128.87;130.82;2012-04-20;1565200
WYNN;94.4073;125.25;127.38;124.72;127.38;2012-04-23;1842800
WYNN;94.0002;124.71;125.93;124.18;124.91;2012-04-24;1122800
WYNN;97.1584;128.90;129.18;125.84;127.65;2012-04-25;2836900
WYNN;101.1006;134.13;134.30;127.90;130.09;2012-04-26;3566100
WYNN;101.7865;135.04;136.63;133.87;134.48;2012-04-27;2071000
WYNN;100.5503;133.40;135.36;130.50;134.56;2012-04-30;1838900
WYNN;101.5378;134.71;135.88;132.49;132.80;2012-05-01;1539800
WYNN;100.7388;133.65;138.28;133.52;138.00;2012-05-02;3921400
WYNN;98.4022;130.55;134.26;129.87;133.79;2012-05-03;1738100
WYNN;96.0278;127.40;129.55;126.94;128.67;2012-05-04;2222200
WYNN;94.3621;125.19;127.59;124.75;126.18;2012-05-07;2977800
WYNN;89.8697;119.23;123.25;116.35;123.24;2012-05-08;4635900
WYNN;86.9602;115.37;117.77;113.95;116.94;2012-05-09;3320000
WYNN;85.3623;113.25;117.25;113.21;117.02;2012-05-10;2441700
WYNN;85.0984;112.90;115.38;111.55;112.44;2012-05-11;2461400
WYNN;81.4729;108.09;111.19;107.94;111.01;2012-05-14;3214500
WYNN;80.2368;106.45;109.28;106.19;108.20;2012-05-15;2604800
WYNN;79.1890;105.06;108.35;104.81;107.14;2012-05-16;2356700
WYNN;76.9018;101.54;106.02;101.26;104.85;2012-05-17;2591500
WYNN;77.2048;101.94;106.68;101.39;102.03;2012-05-18;3067900
WYNN;78.8937;104.17;104.34;98.26;102.43;2012-05-21;3241300
WYNN;78.1212;103.15;105.30;101.72;103.89;2012-05-22;2241600
WYNN;78.5074;103.66;104.12;101.01;102.22;2012-05-23;1921500
WYNN;78.1818;103.23;105.46;102.10;104.66;2012-05-24;1594400
WYNN;77.2805;102.04;104.40;101.50;103.05;2012-05-25;1382600
WYNN;79.2269;104.61;105.80;103.23;103.56;2012-05-29;1495000
WYNN;79.1815;104.55;106.14;103.08;105.74;2012-05-30;2835700
WYNN;78.0378;103.04;104.46;100.17;104.09;2012-05-31;2818400
WYNN;73.7512;97.38;100.56;96.52;99.80;2012-06-01;3345700
WYNN;74.3496;98.17;98.70;95.82;97.15;2012-06-04;2625300
WYNN;76.4853;100.99;101.30;97.00;97.38;2012-06-05;2906800
WYNN;78.6968;103.91;104.69;102.11;102.32;2012-06-06;2041300
WYNN;77.7349;102.64;107.00;102.31;105.88;2012-06-07;1811400
WYNN;78.9240;104.21;104.38;100.99;101.94;2012-06-08;1300200
WYNN;75.3795;99.53;105.65;99.40;105.16;2012-06-11;3226400
WYNN;76.8488;101.47;101.70;99.40;101.28;2012-06-12;2621400
WYNN;75.8870;100.20;102.27;99.96;100.72;2012-06-13;1863400
WYNN;76.1066;100.49;101.12;98.24;98.90;2012-06-14;1989900
WYNN;75.3795;99.53;100.56;99.07;99.99;2012-06-15;1832900
WYNN;75.9854;100.33;101.00;98.01;98.90;2012-06-18;1715000
WYNN;79.1588;104.52;105.08;100.74;100.74;2012-06-19;2136600
WYNN;79.4390;104.89;105.45;103.00;105.36;2012-06-20;1554800
WYNN;77.2881;102.05;107.57;101.95;105.16;2012-06-21;2992300
WYNN;78.2499;103.32;104.14;101.84;102.63;2012-06-22;2405300
WYNN;77.2957;102.06;102.74;101.00;101.18;2012-06-25;1691500
WYNN;77.2805;102.04;102.93;100.45;101.69;2012-06-26;2042200
WYNN;77.5532;102.40;103.66;101.96;102.78;2012-06-27;1849900
WYNN;77.2578;102.01;103.24;100.40;101.70;2012-06-28;1792800
WYNN;78.5529;103.72;105.00;102.89;104.28;2012-06-29;2247800
WYNN;77.3638;102.15;104.57;101.59;102.60;2012-07-02;1939100
WYNN;76.9094;101.55;102.70;100.67;101.98;2012-07-03;1349600
WYNN;77.1139;101.82;102.30;98.44;100.98;2012-07-05;2831500
WYNN;76.2581;100.69;101.00;99.03;100.88;2012-07-06;2384600
WYNN;75.7431;100.01;101.19;99.25;99.89;2012-07-09;2237400
WYNN;75.9097;100.23;101.69;99.47;100.60;2012-07-10;2682800
WYNN;76.2202;100.64;102.98;99.43;99.95;2012-07-11;2214700
WYNN;73.2741;96.75;100.26;96.46;99.56;2012-07-12;2807400
WYNN;72.8727;96.22;97.00;95.10;96.83;2012-07-13;2589100
WYNN;73.0393;96.44;97.70;95.33;96.03;2012-07-16;2089100
WYNN;73.7361;97.36;98.27;95.58;97.45;2012-07-17;2317100
WYNN;72.9257;96.29;100.94;94.52;96.25;2012-07-18;5188500
WYNN;75.4780;99.66;100.13;95.87;96.54;2012-07-19;2236400
WYNN;73.6982;97.31;99.94;97.23;98.58;2012-07-20;1855500
WYNN;71.9639;95.02;95.50;94.00;95.34;2012-07-23;1857200
WYNN;70.4340;93.00;95.99;92.02;95.68;2012-07-24;2659300
WYNN;70.2750;92.79;94.00;91.58;93.20;2012-07-25;1725000
WYNN;70.5098;93.10;93.43;90.11;93.27;2012-07-26;3254500
WYNN;72.0403;94.61;94.85;93.17;93.41;2012-07-27;2010500
WYNN;71.9946;94.55;96.57;93.70;94.42;2012-07-30;1818200
WYNN;71.3854;93.75;94.91;93.00;94.29;2012-07-31;1430600
WYNN;72.5657;95.30;95.87;94.11;95.39;2012-08-01;1749100
WYNN;71.2179;93.53;95.98;92.56;94.04;2012-08-02;1804500
WYNN;72.7636;95.56;96.38;95.01;95.15;2012-08-03;1473600
WYNN;74.4693;97.80;98.63;94.84;95.98;2012-08-06;1551600
WYNN;78.1547;102.64;104.00;98.81;99.39;2012-08-07;3456600
WYNN;78.2080;102.71;102.98;101.54;101.81;2012-08-08;1353800
WYNN;77.3095;101.53;103.14;101.30;102.34;2012-08-09;1004200
WYNN;77.5379;101.83;101.98;99.87;101.00;2012-08-10;1254300
WYNN;76.2434;100.13;101.75;99.55;100.91;2012-08-13;1001800
WYNN;75.7942;99.54;101.34;99.32;101.04;2012-08-14;911200
WYNN;76.3044;100.21;100.50;99.09;99.36;2012-08-15;802100
WYNN;79.3730;104.24;104.78;100.40;100.69;2012-08-16;2194400
WYNN;79.7994;104.80;105.38;103.71;104.78;2012-08-17;1208900
WYNN;80.4085;105.60;110.00;105.25;108.10;2012-08-20;1930800
WYNN;80.2639;105.41;107.50;104.84;105.65;2012-08-21;1615800
WYNN;80.5608;105.80;107.10;104.84;105.36;2012-08-22;1453700
WYNN;80.0659;105.15;106.70;105.11;106.11;2012-08-23;1111000
WYNN;80.2029;105.33;105.61;103.48;104.53;2012-08-24;1287500
WYNN;80.3096;105.47;106.30;104.51;106.13;2012-08-27;1183800
WYNN;80.1268;105.23;105.95;104.32;105.00;2012-08-28;1129000
WYNN;79.8908;104.92;105.68;103.65;105.25;2012-08-29;1228400
WYNN;78.3146;102.85;104.52;102.36;104.52;2012-08-30;1028700
WYNN;78.5582;103.17;105.05;102.84;103.80;2012-08-31;970600
WYNN;76.6927;100.72;102.89;100.38;102.60;2012-09-04;1817200
WYNN;75.8475;99.61;101.14;99.32;100.58;2012-09-05;1580500
WYNN;77.3247;101.55;102.25;100.47;100.78;2012-09-06;2193300
WYNN;78.2308;102.74;103.85;101.71;102.00;2012-09-07;2416700
WYNN;78.4973;103.09;104.50;102.76;104.10;2012-09-10;1668700
WYNN;79.7994;104.80;105.21;102.29;102.40;2012-09-11;1452300
WYNN;81.8172;107.45;107.82;105.68;105.70;2012-09-12;2451600
WYNN;83.7741;110.02;110.42;106.49;106.75;2012-09-13;1766800
WYNN;86.0585;113.02;114.50;110.80;110.95;2012-09-14;3451700
WYNN;85.6397;112.47;115.19;111.95;114.16;2012-09-17;1439500
WYNN;85.8376;112.73;113.44;111.66;112.39;2012-09-18;1100600
WYNN;88.0915;115.69;116.39;112.77;113.25;2012-09-19;2458500
WYNN;87.4900;114.90;114.97;113.00;114.43;2012-09-20;1347200
WYNN;87.0864;114.37;115.50;113.42;115.50;2012-09-21;2378600
WYNN;86.8580;114.07;114.78;113.11;113.45;2012-09-24;1052800
WYNN;86.7514;113.93;116.47;113.53;115.48;2012-09-25;1876700
WYNN;86.5838;113.71;114.73;111.90;113.91;2012-09-26;1079400
WYNN;87.8935;115.43;116.22;113.30;114.21;2012-09-27;1535400
WYNN;87.9012;115.44;116.10;114.14;114.80;2012-09-28;1074400
WYNN;88.0078;115.58;117.82;114.98;116.00;2012-10-01;1386600
WYNN;87.2691;114.61;116.41;113.45;116.41;2012-10-02;1415800
WYNN;87.4671;114.87;115.75;114.09;115.16;2012-10-03;734000
WYNN;86.8199;114.02;114.80;111.87;113.87;2012-10-04;1702200
WYNN;86.6600;113.81;115.88;113.14;115.13;2012-10-05;2176100
WYNN;85.7996;112.68;113.64;112.00;113.26;2012-10-08;1026300
WYNN;85.1143;111.78;114.13;110.93;112.77;2012-10-09;1170100
WYNN;84.5356;111.02;113.21;109.95;112.16;2012-10-10;1098800
WYNN;85.6321;112.46;112.86;111.15;112.02;2012-10-11;1085400
WYNN;86.6600;113.81;114.98;113.00;113.41;2012-10-12;1163300
WYNN;88.5179;116.25;116.50;113.53;113.89;2012-10-15;1209600
WYNN;89.6982;117.80;118.98;116.32;116.89;2012-10-16;1764000
WYNN;90.5738;118.95;119.29;116.81;117.82;2012-10-17;1220400
WYNN;90.0789;118.30;119.50;117.36;119.06;2012-10-18;1321800
WYNN;88.0382;115.62;117.90;114.79;117.90;2012-10-19;1636600
WYNN;87.9164;115.46;116.49;114.22;114.22;2012-10-22;1027000
WYNN;87.0940;114.38;114.79;113.25;114.10;2012-10-23;1154400
WYNN;85.5026;112.29;116.00;111.82;114.04;2012-10-24;1917300
WYNN;91.7008;120.43;121.00;117.63;118.13;2012-10-25;5253900
WYNN;90.5891;118.97;121.54;118.07;121.50;2012-10-26;3151400
WYNN;92.1805;121.06;121.40;118.11;119.18;2012-10-31;3376300
WYNN;93.5815;122.90;123.64;118.77;121.24;2012-11-01;2106400
WYNN;91.9825;120.80;123.54;120.48;123.46;2012-11-02;1831400
WYNN;90.9387;111.52;114.48;110.80;114.00;2012-11-05;2148500
WYNN;91.5014;112.21;112.75;110.52;112.11;2012-11-06;1673300
WYNN;90.5392;111.03;112.18;109.77;111.09;2012-11-07;1553700
WYNN;89.0877;109.25;111.55;108.71;110.61;2012-11-08;1672800
WYNN;88.3538;108.35;109.87;108.23;108.46;2012-11-09;1574800
WYNN;87.5954;107.42;109.15;106.66;108.67;2012-11-12;1139300
WYNN;87.1958;106.93;108.48;105.58;106.96;2012-11-13;1747700
WYNN;85.2632;104.56;107.71;104.05;107.67;2012-11-14;2096300
WYNN;85.2551;104.55;105.61;103.34;104.31;2012-11-15;1460400
WYNN;85.0757;104.33;109.41;103.88;107.61;2012-11-16;2013700
WYNN;86.2662;105.79;107.30;104.92;106.11;2012-11-19;1338100
WYNN;87.1469;106.87;107.48;105.57;106.38;2012-11-20;956700
WYNN;88.0928;108.03;108.29;106.61;106.61;2012-11-21;1000600
WYNN;89.1529;109.33;109.42;107.93;108.77;2012-11-23;554800
WYNN;87.7177;107.57;109.18;106.63;108.98;2012-11-26;1190500
WYNN;88.2803;108.26;109.49;107.14;107.14;2012-11-27;1017900
WYNN;91.0774;111.69;111.86;107.84;108.80;2012-11-28;2747200
WYNN;91.3546;112.03;113.36;110.50;112.00;2012-11-29;1337500
WYNN;91.6563;112.40;112.73;111.32;112.10;2012-11-30;958400
WYNN;92.4718;113.40;115.69;112.97;112.97;2012-12-03;1393800
WYNN;89.7971;110.12;110.62;107.50;108.85;2012-12-04;2986400
WYNN;89.6503;109.94;110.74;109.02;110.11;2012-12-05;1565900
WYNN;90.8816;111.45;111.74;109.75;110.00;2012-12-06;1018400
WYNN;89.9113;110.26;112.63;109.13;111.75;2012-12-07;1108500
WYNN;89.7319;110.04;110.49;108.92;110.39;2012-12-10;959600
WYNN;89.5362;109.80;111.75;109.28;111.25;2012-12-11;1593900
WYNN;92.5207;113.46;114.45;110.27;110.82;2012-12-12;2570500
WYNN;93.1404;114.22;115.16;113.16;113.37;2012-12-13;1115000
WYNN;92.7572;113.75;114.92;111.99;112.24;2012-12-14;1296700
WYNN;92.7082;113.69;114.59;112.45;114.28;2012-12-17;957300
WYNN;92.9203;113.95;115.01;113.02;113.80;2012-12-18;2637800
WYNN;92.6675;113.64;115.67;113.03;113.95;2012-12-19;1056500
WYNN;93.1894;114.28;114.75;113.14;114.16;2012-12-20;620300
WYNN;92.5615;113.51;113.64;112.16;112.96;2012-12-21;1078400
WYNN;91.7542;112.52;113.48;111.77;113.12;2012-12-24;289500
WYNN;90.9632;111.55;112.98;110.89;112.61;2012-12-26;510500
WYNN;90.5228;111.01;112.08;108.93;111.90;2012-12-27;865400
WYNN;89.4301;109.67;112.29;109.48;110.48;2012-12-28;2159600
WYNN;91.7297;112.49;112.54;109.13;109.58;2012-12-31;1139900
WYNN;96.2799;118.07;119.02;115.88;116.37;2013-01-02;2487000
WYNN;97.3155;119.34;121.06;118.34;118.57;2013-01-03;1731900
WYNN;98.4898;120.78;122.21;119.40;119.93;2013-01-04;2129100
WYNN;98.8241;121.19;121.99;120.26;120.73;2013-01-07;1501000
WYNN;98.7426;121.09;121.88;119.83;121.04;2013-01-08;976300
WYNN;99.0932;121.52;123.72;121.20;121.37;2013-01-09;1869900
WYNN;100.2185;122.90;123.69;120.26;123.65;2013-01-10;1462000
WYNN;100.2919;122.99;123.36;121.77;122.76;2013-01-11;889500
WYNN;100.1370;122.80;123.87;122.50;122.84;2013-01-14;868000
WYNN;100.9524;123.80;123.95;122.26;122.64;2013-01-15;1001800
WYNN;100.2674;122.96;123.32;122.21;122.71;2013-01-16;828300
WYNN;100.6752;123.46;123.82;122.22;123.51;2013-01-17;824700
WYNN;101.1644;124.06;126.11;123.71;125.15;2013-01-18;1352600
WYNN;101.3764;124.32;124.66;122.67;123.61;2013-01-22;751000
WYNN;100.4061;123.13;124.98;122.75;124.40;2013-01-23;1017500
WYNN;100.0391;122.68;124.57;122.54;123.58;2013-01-24;1378000
WYNN;101.0584;123.93;124.34;122.70;123.06;2013-01-25;930900
WYNN;100.7404;123.54;124.97;123.05;123.21;2013-01-28;933900
WYNN;99.8026;122.39;123.95;121.85;123.27;2013-01-29;1003700
WYNN;100.6996;123.49;123.86;122.06;122.08;2013-01-30;1225300
WYNN;102.1104;125.22;126.95;123.32;125.50;2013-01-31;3266600
WYNN;103.0481;126.37;126.66;122.50;123.99;2013-02-01;3616500
WYNN;101.7352;124.76;126.98;124.56;125.35;2013-02-04;1433900
WYNN;102.5425;125.75;126.77;124.75;124.75;2013-02-05;1039600
WYNN;100.5447;123.30;124.82;120.91;121.43;2013-02-06;2739100
WYNN;100.1614;122.83;123.28;120.77;123.28;2013-02-07;1417700
WYNN;103.1704;126.52;126.92;123.50;123.51;2013-02-08;1468000
WYNN;101.1971;124.10;126.88;123.56;126.88;2013-02-11;1325600
WYNN;100.8436;122.67;124.01;122.50;123.57;2013-02-12;813500
WYNN;100.6216;122.40;124.24;122.39;123.60;2013-02-13;1253500
WYNN;101.2793;123.20;123.25;121.49;122.80;2013-02-14;887300
WYNN;101.0820;122.96;123.52;122.01;123.08;2013-02-15;1088400
WYNN;98.9692;120.39;120.91;118.07;120.90;2013-02-19;1901300
WYNN;95.8207;116.56;120.92;116.33;120.18;2013-02-20;1651300
WYNN;94.9740;115.53;116.32;113.85;116.31;2013-02-21;1664900
WYNN;96.4619;117.34;117.85;115.02;116.15;2013-02-22;1296700
WYNN;94.9986;115.56;120.68;115.51;118.56;2013-02-25;1625400
WYNN;94.9493;115.50;116.32;113.39;115.78;2013-02-26;1386600
WYNN;96.7085;117.64;118.33;115.29;115.88;2013-02-27;1450000
WYNN;96.1002;116.90;119.25;116.90;117.24;2013-02-28;964200
WYNN;95.8289;116.57;117.30;115.14;116.95;2013-03-01;1041100
WYNN;95.8125;116.55;117.49;115.12;116.15;2013-03-04;1333200
WYNN;95.3603;116.00;117.33;115.91;116.88;2013-03-05;959800
WYNN;96.4291;117.30;118.28;115.83;116.39;2013-03-06;1034200
WYNN;96.3550;117.21;118.27;116.46;117.27;2013-03-07;835700
WYNN;96.4701;117.35;118.22;116.65;118.02;2013-03-08;908200
WYNN;97.1278;118.15;119.28;117.24;117.58;2013-03-11;1231300
WYNN;96.9881;117.98;118.00;116.60;117.84;2013-03-12;1101100
WYNN;97.5224;118.63;119.47;117.47;118.18;2013-03-13;762400
WYNN;98.4924;119.81;119.98;118.66;118.99;2013-03-14;725300
WYNN;98.6240;119.97;120.24;118.50;119.52;2013-03-15;1565400
WYNN;98.7391;120.11;121.81;118.24;118.71;2013-03-18;1065600
WYNN;98.5911;119.93;121.33;119.00;120.36;2013-03-19;807100
WYNN;100.5558;122.32;122.79;120.83;121.10;2013-03-20;907800
WYNN;99.5447;121.09;122.88;121.09;121.99;2013-03-21;658000
WYNN;100.3586;122.08;122.90;121.21;121.81;2013-03-22;761600
WYNN;99.9968;121.64;124.65;121.50;122.88;2013-03-25;2148700
WYNN;102.3808;124.54;125.00;121.95;122.60;2013-03-26;1087400
WYNN;102.0438;124.13;124.44;122.76;123.86;2013-03-27;800500
WYNN;102.8905;125.16;125.41;123.36;124.25;2013-03-28;880200
WYNN;101.2710;123.19;125.23;122.41;125.23;2013-04-01;970300
WYNN;101.3286;123.26;124.24;122.51;123.75;2013-04-02;1012500
WYNN;98.9774;120.40;123.12;119.75;123.07;2013-04-03;1164100
WYNN;97.6621;118.80;120.57;118.66;120.55;2013-04-04;1185100
WYNN;97.0374;118.04;118.17;114.41;116.60;2013-04-05;2383600
WYNN;100.8518;122.68;123.28;118.17;118.17;2013-04-08;1463200
WYNN;101.5505;123.53;124.74;122.64;123.29;2013-04-09;1046400
WYNN;103.8770;126.36;126.47;123.60;123.70;2013-04-10;903700
WYNN;104.5347;127.16;128.21;126.27;126.48;2013-04-11;1298500
WYNN;105.6691;128.54;129.39;126.56;127.00;2013-04-12;1248800
WYNN;102.0438;124.13;128.20;123.18;127.51;2013-04-15;1507500
WYNN;104.4360;127.04;127.44;125.00;125.02;2013-04-16;1508200
WYNN;102.2082;124.33;126.36;123.17;126.29;2013-04-17;1360200
WYNN;101.8876;123.94;125.32;122.24;124.79;2013-04-18;1109100
WYNN;104.8635;127.56;127.93;124.71;125.16;2013-04-19;1293800
WYNN;105.5540;128.40;128.63;126.74;127.95;2013-04-22;1073400
WYNN;106.3514;129.37;129.91;127.35;129.05;2013-04-23;1431300
WYNN;108.1025;131.50;132.04;129.92;130.00;2013-04-24;1533400
WYNN;110.9057;134.91;135.98;132.90;133.50;2013-04-25;2776400
WYNN;111.3907;135.50;136.27;133.84;135.40;2013-04-26;1900700
WYNN;111.6374;135.80;136.51;133.44;135.69;2013-04-29;1214900
WYNN;112.8705;137.30;137.53;135.59;136.26;2013-04-30;1482300
WYNN;111.9826;136.22;137.39;135.55;136.87;2013-05-01;1085600
WYNN;112.3115;136.62;138.43;136.06;137.15;2013-05-02;1490700
WYNN;114.1036;138.80;139.00;136.39;138.23;2013-05-03;1553700
WYNN;114.0049;138.68;140.34;138.05;138.85;2013-05-06;1155600
WYNN;114.9655;138.84;139.53;137.49;138.03;2013-05-07;1064200
WYNN;114.9655;138.84;139.92;138.05;139.05;2013-05-08;720800
WYNN;115.5534;139.55;140.09;137.26;138.33;2013-05-09;1885000
WYNN;115.1808;139.10;140.43;138.74;139.66;2013-05-10;844700
WYNN;116.2241;140.36;140.39;138.24;139.19;2013-05-13;1252100
WYNN;117.6980;142.14;142.65;140.27;140.50;2013-05-14;917300
WYNN;115.7273;139.76;142.40;138.96;141.81;2013-05-15;1328500
WYNN;115.3960;139.36;141.27;138.99;138.99;2013-05-16;957600
WYNN;116.7458;140.99;141.65;140.11;140.58;2013-05-17;983200
WYNN;118.5012;143.11;143.56;141.05;141.48;2013-05-20;1094600
WYNN;117.9381;142.43;144.17;141.49;143.26;2013-05-21;738700
WYNN;117.2840;141.64;144.99;140.85;143.18;2013-05-22;1366000
WYNN;114.6425;138.45;140.00;137.36;139.79;2013-05-23;1460100
WYNN;114.1871;137.90;138.45;136.50;137.15;2013-05-24;944300
WYNN;116.4062;140.58;142.53;139.53;139.68;2013-05-28;1036400
WYNN;114.6673;138.48;141.01;137.83;140.37;2013-05-29;1085400
WYNN;114.3693;138.12;139.38;137.90;138.98;2013-05-30;2453400
WYNN;112.5228;135.89;139.06;135.89;137.18;2013-05-31;1072700
WYNN;114.3527;138.10;138.22;134.69;136.20;2013-06-03;1309200
WYNN;113.3093;136.84;138.50;135.28;137.89;2013-06-04;1057800
WYNN;110.7756;133.78;136.99;133.01;135.98;2013-06-05;1120700
WYNN;111.7361;134.94;135.19;133.01;133.50;2013-06-06;1155900
WYNN;113.8559;137.50;138.10;135.19;135.77;2013-06-07;1104600
WYNN;115.0648;138.96;140.41;137.51;137.96;2013-06-10;1325100
WYNN;111.6036;134.78;136.97;134.24;136.69;2013-06-11;1386800
WYNN;110.8667;133.89;136.30;133.46;135.49;2013-06-12;907300
WYNN;113.0444;136.52;137.05;132.16;133.56;2013-06-13;1137900
WYNN;111.9017;135.14;137.11;134.43;135.97;2013-06-14;1028000
WYNN;114.5928;138.39;140.25;136.11;137.00;2013-06-17;2189600
WYNN;115.3464;139.30;140.40;138.58;138.87;2013-06-18;955100
WYNN;114.1540;137.86;140.25;137.68;140.25;2013-06-19;830900
WYNN;109.4424;132.17;136.51;130.62;136.48;2013-06-20;2678100
WYNN;107.3889;129.69;133.61;127.37;132.98;2013-06-21;3216600
WYNN;102.7767;124.12;127.00;121.84;126.63;2013-06-24;3326000
WYNN;104.0022;125.60;127.45;125.55;126.42;2013-06-25;2084600
WYNN;105.3519;127.23;129.45;126.62;127.51;2013-06-26;1697100
WYNN;106.4863;128.60;129.70;127.55;128.07;2013-06-27;1011900
WYNN;105.9647;127.97;129.26;127.89;128.40;2013-06-28;1154400
