Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
FB;86.06;86.06;89.18;85.61;87.52;2015-08-21;62778700
FB;82.09;82.09;82.09;72.00;77.03;2015-08-24;83710700
FB;83.00;83.00;87.67;83.00;86.95;2015-08-25;52021200
FB;87.19;87.19;87.46;83.26;85.95;2015-08-26;45124300
FB;89.73;89.73;90.06;87.19;89.10;2015-08-27;42431400
FB;91.01;91.01;91.48;89.79;89.88;2015-08-28;33215900
FB;89.43;89.43;91.05;88.89;90.60;2015-08-31;32850700
FB;87.23;87.23;89.39;86.50;86.85;2015-09-01;36097400
FB;89.89;89.89;89.89;87.63;88.81;2015-09-02;27190500
FB;88.15;88.15;89.82;87.73;89.76;2015-09-03;27048200
FB;88.26;88.26;88.39;86.70;87.20;2015-09-04;27328700
FB;89.53;89.53;90.24;88.83;89.69;2015-09-08;27012500
FB;90.44;90.44;91.98;90.17;90.78;2015-09-09;32551100
FB;91.98;91.98;92.06;89.63;90.07;2015-09-10;26437400
FB;92.05;92.05;92.08;91.13;91.68;2015-09-11;21185000
FB;92.31;92.31;92.62;91.60;92.31;2015-09-14;20127900
FB;92.90;92.90;93.25;91.79;92.37;2015-09-15;18859400
FB;93.45;93.45;93.60;92.63;92.90;2015-09-16;16321200
FB;94.34;94.34;95.51;92.90;93.37;2015-09-17;27841800
FB;94.40;94.40;95.19;93.05;93.20;2015-09-18;62300000
FB;95.55;95.55;96.49;94.52;94.62;2015-09-21;28790000
FB;92.96;92.96;94.68;91.92;93.77;2015-09-22;36888900
FB;93.97;93.97;94.32;92.80;93.40;2015-09-23;21701400
FB;94.41;94.41;94.77;92.24;93.06;2015-09-24;29106000
FB;92.77;92.77;95.85;92.06;95.79;2015-09-25;28961600
FB;89.21;89.21;92.29;88.18;92.08;2015-09-28;41199900
FB;86.67;86.67;90.06;85.72;89.10;2015-09-29;42281800
FB;89.90;89.90;90.02;88.01;88.44;2015-09-30;36169100
FB;90.95;90.95;90.95;88.36;90.05;2015-10-01;29283700
FB;92.07;92.07;92.20;88.37;88.90;2015-10-02;37881700
FB;94.01;94.01;94.27;92.66;92.94;2015-10-05;27292500
FB;92.80;92.80;94.17;92.34;94.08;2015-10-06;22172800
FB;92.40;92.40;93.66;91.37;93.11;2015-10-07;24129300
FB;92.47;92.47;93.22;90.47;91.89;2015-10-08;27290500
FB;93.24;93.24;93.74;92.24;92.90;2015-10-09;20012900
FB;94.26;94.26;94.60;92.67;93.32;2015-10-12;18449600
FB;94.12;94.12;95.37;93.55;93.66;2015-10-13;19480300
FB;94.07;94.07;95.20;93.61;94.08;2015-10-14;19253400
FB;95.96;95.96;96.30;94.90;94.99;2015-10-15;27557500
FB;97.54;97.54;97.59;95.35;96.18;2015-10-16;25412900
FB;98.47;98.47;98.57;96.92;97.18;2015-10-19;23729900
FB;97.00;97.00;99.59;96.56;98.73;2015-10-20;30881800
FB;97.11;97.11;98.18;96.47;97.37;2015-10-21;21917800
FB;99.67;99.67;99.73;97.55;97.79;2015-10-22;26392100
FB;102.19;102.19;102.85;100.16;101.91;2015-10-23;42809700
FB;103.77;103.77;103.81;101.55;102.20;2015-10-26;25961200
FB;103.70;103.70;104.10;102.40;102.94;2015-10-27;23795500
FB;104.20;104.20;104.48;102.92;103.90;2015-10-28;24081500
FB;104.88;104.88;105.12;103.52;103.96;2015-10-29;20316700
FB;101.97;101.97;104.72;101.65;104.51;2015-10-30;33487100
FB;103.31;103.31;103.47;101.18;101.72;2015-11-02;24003900
FB;102.58;102.58;103.65;102.40;103.22;2015-11-03;21242300
FB;103.94;103.94;104.14;102.48;103.19;2015-11-04;43469300
FB;108.76;108.76;110.65;107.95;108.80;2015-11-05;63232900
FB;107.10;107.10;108.74;105.91;108.04;2015-11-06;35084300
FB;106.49;106.49;108.25;105.86;107.00;2015-11-09;26383500
FB;107.91;107.91;108.15;105.24;105.96;2015-11-10;25031700
FB;109.01;109.01;109.87;107.11;108.27;2015-11-11;25057100
FB;108.02;108.02;109.39;108.00;108.48;2015-11-12;20924700
FB;103.95;103.95;108.25;103.83;107.71;2015-11-13;30278400
FB;104.04;104.04;104.17;100.47;103.32;2015-11-16;49309200
FB;105.13;105.13;106.20;104.14;104.62;2015-11-17;26807200
FB;107.77;107.77;107.88;105.39;105.80;2015-11-18;23836500
FB;106.26;106.26;107.73;105.95;107.36;2015-11-19;25520600
FB;107.32;107.32;107.87;106.62;106.84;2015-11-20;22129600
FB;106.95;106.95;107.47;106.08;107.19;2015-11-23;19897200
FB;105.74;105.74;106.49;104.39;106.00;2015-11-24;23577300
FB;105.41;105.41;106.60;105.10;106.33;2015-11-25;15150800
FB;105.45;105.45;105.96;104.86;105.78;2015-11-27;5913100
FB;104.24;104.24;106.10;103.75;105.84;2015-11-30;20383200
FB;107.12;107.12;107.15;104.50;104.83;2015-12-01;22781900
FB;106.07;106.07;107.92;105.79;107.00;2015-12-02;24429100
FB;104.38;104.38;106.85;103.35;106.27;2015-12-03;23236500
FB;106.18;106.18;107.73;104.11;104.81;2015-12-04;21224700
FB;105.61;105.61;106.83;104.66;106.48;2015-12-07;15474900
FB;106.49;106.49;106.91;103.95;104.00;2015-12-08;20401800
FB;104.60;104.60;106.44;103.55;106.18;2015-12-09;23517300
FB;105.42;105.42;106.40;104.41;105.05;2015-12-10;17454300
FB;102.12;102.12;104.34;101.91;104.15;2015-12-11;26427700
FB;104.66;104.66;104.74;101.46;102.29;2015-12-14;24648100
FB;104.55;104.55;105.80;104.28;105.30;2015-12-15;21764300
FB;106.79;106.79;107.09;104.19;105.37;2015-12-16;22680500
FB;106.22;106.22;107.75;106.13;107.49;2015-12-17;21675700
FB;104.04;104.04;106.59;103.97;106.08;2015-12-18;35994200
FB;104.77;104.77;105.15;103.60;104.91;2015-12-21;16138800
FB;105.51;105.51;105.66;104.81;105.22;2015-12-22;14597100
FB;104.63;104.63;106.11;103.86;105.89;2015-12-23;19599700
FB;105.02;105.02;105.32;104.50;104.74;2015-12-24;6501800
FB;105.93;105.93;105.98;104.53;105.02;2015-12-28;13069700
FB;107.26;107.26;107.74;106.25;106.42;2015-12-29;17179900
FB;106.22;106.22;107.25;106.06;107.00;2015-12-30;13115000
FB;104.66;104.66;106.17;104.62;106.00;2015-12-31;18391100
FB;102.22;102.22;102.24;99.75;101.95;2016-01-04;37912400
FB;102.73;102.73;103.71;101.67;102.89;2016-01-05;23258200
FB;102.97;102.97;103.77;100.90;101.13;2016-01-06;25096200
FB;97.92;97.92;101.43;97.30;100.50;2016-01-07;45172900
FB;97.33;97.33;100.50;97.03;99.88;2016-01-08;35402300
FB;97.51;97.51;98.60;95.39;97.91;2016-01-11;29932400
FB;99.37;99.37;99.96;97.55;99.00;2016-01-12;28395400
FB;95.44;95.44;100.58;95.21;100.58;2016-01-13;33410600
FB;98.37;98.37;98.87;92.45;95.85;2016-01-14;48658600
FB;94.97;94.97;96.38;93.54;93.98;2016-01-15;46132800
FB;95.26;95.26;97.42;93.92;96.53;2016-01-19;30998300
FB;94.35;94.35;95.00;89.37;92.83;2016-01-20;59051400
FB;94.16;94.16;95.99;92.62;94.91;2016-01-21;30518900
FB;97.94;97.94;98.07;95.49;96.41;2016-01-22;30495400
FB;97.01;97.01;99.48;96.93;98.72;2016-01-25;32482000
FB;97.34;97.34;97.88;95.66;97.76;2016-01-26;26877100
FB;94.45;94.45;97.85;94.23;97.79;2016-01-27;58699400
FB;109.11;109.11;110.34;104.81;107.20;2016-01-28;107475300
FB;112.21;112.21;112.84;108.84;108.99;2016-01-29;62739500
FB;115.09;115.09;115.72;112.01;112.27;2016-02-01;46132700
FB;114.61;114.61;117.59;113.20;114.80;2016-02-02;59778600
FB;112.69;112.69;115.34;109.75;115.27;2016-02-03;56919300
FB;110.49;110.49;111.94;109.25;111.80;2016-02-04;38890200
FB;104.07;104.07;109.58;103.18;109.51;2016-02-05;76894700
FB;99.75;99.75;102.68;97.46;100.41;2016-02-08;71229700
FB;99.54;99.54;102.40;96.82;97.14;2016-02-09;62709000
FB;101.00;101.00;103.25;100.24;101.55;2016-02-10;45179400
FB;101.91;101.91;105.11;98.88;99.60;2016-02-11;43670600
FB;102.01;102.01;104.24;101.09;103.74;2016-02-12;36176800
FB;101.61;101.61;103.93;100.24;103.80;2016-02-16;45687200
FB;105.20;105.20;105.72;100.40;102.02;2016-02-17;44073400
FB;103.47;103.47;106.00;103.03;105.80;2016-02-18;29593500
FB;104.57;104.57;105.02;102.06;102.55;2016-02-19;32404500
FB;107.16;107.16;108.25;105.34;105.49;2016-02-22;35709700
FB;105.46;105.46;107.47;105.12;106.85;2016-02-23;25319300
FB;106.88;106.88;106.95;102.74;104.21;2016-02-24;34412400
FB;108.07;108.07;108.07;105.61;107.11;2016-02-25;29906300
FB;107.92;107.92;109.45;107.16;108.70;2016-02-26;26686200
FB;106.92;106.92;108.91;106.75;107.60;2016-02-29;32779000
FB;109.82;109.82;109.82;107.60;107.83;2016-03-01;26817300
FB;109.95;109.95;110.55;108.77;109.68;2016-03-02;25670200
FB;109.58;109.58;110.30;108.54;110.25;2016-03-03;21353100
FB;108.39;108.39;110.05;107.93;110.05;2016-03-04;24938900
FB;105.73;105.73;108.07;104.72;108.07;2016-03-07;31436400
FB;105.93;105.93;107.37;104.40;104.78;2016-03-08;25617000
FB;107.51;107.51;107.51;105.49;106.70;2016-03-09;20493300
FB;107.32;107.32;108.66;105.77;107.91;2016-03-10;24854300
FB;109.41;109.41;109.42;107.92;108.48;2016-03-11;20697600
FB;109.89;109.89;110.33;108.77;109.28;2016-03-14;17249400
FB;110.67;110.67;110.83;108.84;109.11;2016-03-15;17618500
FB;112.18;112.18;112.50;110.10;110.49;2016-03-16;24744800
FB;111.02;111.02;112.69;110.73;112.15;2016-03-17;24241200
FB;111.45;111.45;112.42;110.27;111.56;2016-03-18;36256900
FB;111.85;111.85;112.37;111.03;111.66;2016-03-21;18448000
FB;112.25;112.25;112.88;111.17;111.36;2016-03-22;19001100
FB;112.54;112.54;113.19;112.00;112.01;2016-03-23;18562000
FB;113.05;113.05;113.09;111.68;112.13;2016-03-24;17839100
FB;113.69;113.69;114.59;112.95;113.32;2016-03-28;21351800
FB;116.14;116.14;116.32;113.64;113.83;2016-03-29;29825300
FB;114.70;114.70;116.99;114.36;116.73;2016-03-30;33235200
FB;114.10;114.10;115.01;113.77;114.70;2016-03-31;21207500
FB;116.06;116.06;116.17;113.35;113.75;2016-04-01;24760500
FB;112.55;112.55;114.55;111.61;114.07;2016-04-04;48487900
FB;112.22;112.22;113.32;111.90;112.11;2016-04-05;22962400
FB;113.71;113.71;113.81;112.42;112.47;2016-04-06;20814600
FB;113.64;113.64;114.89;113.07;113.79;2016-04-07;20714500
FB;110.63;110.63;114.33;109.90;114.25;2016-04-08;48497800
FB;108.99;108.99;110.91;108.77;110.70;2016-04-11;39762300
FB;110.61;110.61;111.16;108.99;109.34;2016-04-12;26248100
FB;110.51;110.51;112.65;106.52;112.23;2016-04-13;88227400
FB;110.84;110.84;112.04;110.26;110.62;2016-04-14;28473300
FB;109.64;109.64;110.97;109.20;110.79;2016-04-15;20922800
FB;110.45;110.45;110.81;109.20;109.74;2016-04-18;21167200
FB;112.29;112.29;112.45;109.16;111.10;2016-04-19;30210500
FB;112.42;112.42;113.27;111.56;112.43;2016-04-20;21027900
FB;113.44;113.44;114.04;112.31;112.55;2016-04-21;20875200
FB;110.56;110.56;111.75;109.01;111.21;2016-04-22;38458200
FB;110.10;110.10;110.67;109.07;109.87;2016-04-25;21017900
FB;108.76;108.76;110.50;108.15;110.49;2016-04-26;22521500
FB;108.89;108.89;108.94;106.31;107.94;2016-04-27;52213100
FB;116.73;116.73;120.79;116.23;119.58;2016-04-28;87110100
FB;117.58;117.58;117.84;115.84;116.82;2016-04-29;37140600
FB;118.57;118.57;118.73;116.57;117.83;2016-05-02;28095200
FB;117.43;117.43;118.16;117.02;117.52;2016-05-03;24117500
FB;118.06;118.06;118.30;116.57;116.61;2016-05-04;23448400
FB;117.81;117.81;118.98;117.25;118.04;2016-05-05;22056700
FB;119.49;119.49;119.64;117.11;117.16;2016-05-06;26395600
FB;119.24;119.24;120.28;118.90;119.54;2016-05-09;21138100
FB;120.50;120.50;120.50;119.00;119.62;2016-05-10;23220000
FB;119.52;119.52;121.08;119.42;120.41;2016-05-11;22038400
FB;120.28;120.28;120.84;118.90;119.98;2016-05-12;22035500
FB;119.81;119.81;120.64;119.68;120.38;2016-05-13;18124300
FB;118.67;118.67;119.61;117.35;119.38;2016-05-16;31247800
FB;117.35;117.35;119.01;117.20;118.82;2016-05-17;21328600
FB;117.65;117.65;118.27;116.73;116.80;2016-05-18;21642300
FB;116.81;116.81;117.49;115.88;117.05;2016-05-19;20544100
FB;117.35;117.35;117.99;116.95;116.96;2016-05-20;18944800
FB;115.97;115.97;117.60;115.94;117.42;2016-05-23;20441000
FB;117.70;117.70;117.73;116.12;116.24;2016-05-24;20183600
FB;117.89;117.89;118.67;117.38;118.13;2016-05-25;20019800
FB;119.47;119.47;119.76;117.92;118.24;2016-05-26;18481300
FB;119.38;119.38;119.85;119.01;119.56;2016-05-27;13493600
FB;118.81;118.81;120.10;118.12;119.46;2016-05-31;23547600
FB;118.78;118.78;119.08;117.82;118.50;2016-06-01;15029500
FB;118.93;118.93;119.44;118.22;118.69;2016-06-02;13228300
FB;118.47;118.47;118.98;117.86;118.98;2016-06-03;14135100
FB;118.79;118.79;119.43;118.36;118.62;2016-06-06;12744700
FB;117.76;117.76;119.30;117.67;119.24;2016-06-07;17103000
FB;118.39;118.39;118.60;117.27;117.76;2016-06-08;14505600
FB;118.56;118.56;118.68;117.71;118.13;2016-06-09;13859200
FB;116.62;116.62;118.11;116.26;117.54;2016-06-10;18510800
FB;113.95;113.95;115.48;113.31;115.00;2016-06-13;31718200
FB;114.94;114.94;114.95;113.58;114.07;2016-06-14;17618500
FB;114.60;114.60;115.44;114.07;115.30;2016-06-15;19819400
FB;114.39;114.39;114.50;112.94;113.87;2016-06-16;19236300
FB;113.02;113.02;114.43;112.56;114.42;2016-06-17;24644300
FB;113.37;113.37;114.72;112.75;113.77;2016-06-20;20785400
FB;114.38;114.38;115.21;113.97;114.12;2016-06-21;19166300
FB;113.91;113.91;114.74;113.61;114.65;2016-06-22;14846300
FB;115.08;115.08;115.09;113.54;114.37;2016-06-23;16176900
FB;112.08;112.08;113.68;111.00;111.01;2016-06-24;40643100
FB;108.97;108.97;111.57;108.23;111.57;2016-06-27;36130400
FB;112.70;112.70;112.75;110.55;110.63;2016-06-28;26813800
FB;114.16;114.16;114.25;113.04;113.37;2016-06-29;20968300
FB;114.28;114.28;115.18;113.67;114.67;2016-06-30;23192700
FB;114.19;114.19;115.13;113.81;114.20;2016-07-01;14980000
FB;114.20;114.20;114.20;112.97;113.94;2016-07-05;14207000
FB;116.70;116.70;116.79;112.97;113.36;2016-07-06;24337600
FB;115.85;115.85;116.97;115.36;116.63;2016-07-07;16630200
FB;117.24;117.24;117.50;115.85;116.43;2016-07-08;18142600
FB;117.87;117.87;118.70;117.50;117.71;2016-07-11;17711600
FB;117.93;117.93;118.72;117.57;118.63;2016-07-12;15217700
FB;116.78;116.78;118.40;116.68;118.39;2016-07-13;16207700
FB;117.29;117.29;117.64;116.70;117.50;2016-07-14;14579700
FB;116.86;116.86;118.28;116.58;117.74;2016-07-15;16646000
FB;119.37;119.37;119.61;116.89;117.32;2016-07-18;20868400
FB;120.61;120.61;120.85;118.66;118.99;2016-07-19;21541300
FB;121.92;121.92;122.20;120.56;121.25;2016-07-20;20046500
FB;120.61;120.61;122.10;120.25;121.92;2016-07-21;17801700
FB;121.00;121.00;121.01;119.31;119.90;2016-07-22;18422400
FB;121.63;121.63;121.85;117.78;121.39;2016-07-25;18487400
FB;121.22;121.22;122.07;120.75;122.00;2016-07-26;17612000
FB;123.34;123.34;125.00;121.51;122.42;2016-07-27;52654200
FB;125.00;125.00;128.33;123.63;127.52;2016-07-28;78955800
FB;123.94;123.94;125.84;123.71;124.65;2016-07-29;35058800
FB;124.31;124.31;124.58;122.86;123.85;2016-08-01;25006900
FB;123.09;123.09;124.80;122.07;124.06;2016-08-02;23968400
FB;122.51;122.51;123.92;122.31;123.09;2016-08-03;18525300
FB;124.36;124.36;124.79;122.51;122.94;2016-08-04;21066000
FB;125.15;125.15;125.84;124.62;124.98;2016-08-05;20184000
FB;125.26;125.26;125.45;124.55;125.25;2016-08-08;15233900
FB;125.06;125.06;126.09;124.53;125.34;2016-08-09;19621000
FB;124.88;124.88;125.48;124.54;125.07;2016-08-10;10670100
FB;124.90;124.90;125.38;124.75;125.20;2016-08-11;11729500
FB;124.88;124.88;125.00;124.18;124.70;2016-08-12;12159000
FB;123.90;123.90;124.92;123.70;124.91;2016-08-15;19295100
FB;123.30;123.30;123.92;122.78;123.50;2016-08-16;14222400
FB;124.37;124.37;124.38;122.85;123.66;2016-08-17;13794200
FB;123.91;123.91;124.26;123.64;124.01;2016-08-18;12400800
FB;123.56;123.56;124.16;123.28;123.60;2016-08-19;11688300
FB;124.15;124.15;124.83;123.11;123.33;2016-08-22;14386400
FB;124.37;124.37;125.09;124.25;124.51;2016-08-23;13309500
FB;123.48;123.48;124.69;123.09;124.47;2016-08-24;12243700
FB;123.89;123.89;124.37;123.10;123.12;2016-08-25;10730800
FB;124.96;124.96;125.19;123.91;124.05;2016-08-26;17504800
FB;126.54;126.54;126.73;124.35;124.35;2016-08-29;15925900
FB;125.84;125.84;126.60;125.15;126.60;2016-08-30;17804300
FB;126.12;126.12;126.22;125.10;125.60;2016-08-31;14200600
FB;126.17;126.17;126.63;125.60;126.38;2016-09-01;13536100
FB;126.51;126.51;126.86;126.00;126.85;2016-09-02;12118800
FB;129.73;129.73;129.94;126.47;126.67;2016-09-06;26278400
FB;131.05;131.05;131.98;129.95;130.04;2016-09-07;27990800
FB;130.27;130.27;131.08;129.81;130.92;2016-09-08;15676600
FB;127.10;127.10;129.95;127.10;129.71;2016-09-09;27100700
FB;128.69;128.69;128.76;125.75;125.96;2016-09-12;21252800
FB;127.21;127.21;128.35;126.66;128.03;2016-09-13;18016200
FB;127.77;127.77;128.80;126.89;126.89;2016-09-14;15691100
FB;128.35;128.35;129.10;127.67;127.98;2016-09-15;15077200
FB;129.07;129.07;129.18;128.20;128.20;2016-09-16;24119200
FB;128.65;128.65;129.94;128.26;129.91;2016-09-19;14958800
FB;128.64;128.64;129.17;128.03;128.65;2016-09-20;11083800
FB;129.94;129.94;130.01;128.39;129.13;2016-09-21;14068300
FB;130.08;130.08;130.73;129.56;130.50;2016-09-22;15538300
FB;127.96;127.96;128.60;127.30;127.56;2016-09-23;28326300
FB;127.31;127.31;128.16;126.80;127.37;2016-09-26;15064900
FB;128.69;128.69;129.01;127.43;127.61;2016-09-27;15637100
FB;129.23;129.23;129.47;128.40;129.21;2016-09-28;12047600
FB;128.09;128.09;129.29;127.55;129.18;2016-09-29;14532200
FB;128.27;128.27;128.59;127.45;128.03;2016-09-30;18402900
FB;128.77;128.77;129.09;127.80;128.38;2016-10-03;13156900
FB;128.19;128.19;129.28;127.55;129.17;2016-10-04;14307500
FB;128.47;128.47;128.80;127.83;128.25;2016-10-05;12386800
FB;128.74;128.74;129.06;128.08;128.43;2016-10-06;11682700
FB;128.99;128.99;129.25;128.33;129.04;2016-10-07;12804400
FB;130.24;130.24;130.70;129.20;129.68;2016-10-10;15138700
FB;128.88;128.88;130.64;128.23;130.23;2016-10-11;17537900
FB;129.05;129.05;129.66;128.46;129.01;2016-10-12;11073000
FB;127.82;127.82;128.25;126.75;128.21;2016-10-13;17139300
FB;127.88;127.88;128.95;127.58;128.49;2016-10-14;13345300
FB;127.54;127.54;128.47;127.32;128.20;2016-10-17;11351700
FB;128.57;128.57;129.39;128.01;128.68;2016-10-18;13504000
FB;130.11;130.11;130.47;128.60;128.74;2016-10-19;16752300
FB;130.00;130.00;130.66;129.50;130.07;2016-10-20;13167500
FB;132.07;132.07;132.13;129.70;129.78;2016-10-21;19088800
FB;133.28;133.28;133.41;132.15;132.72;2016-10-24;17470200
FB;132.29;132.29;133.50;132.22;133.50;2016-10-25;13336800
FB;131.04;131.04;132.26;130.94;131.64;2016-10-26;13084700
FB;129.69;129.69;131.80;129.27;131.74;2016-10-27;16741400
FB;131.29;131.29;132.97;129.93;130.50;2016-10-28;24545500
FB;130.99;130.99;132.12;130.88;132.01;2016-10-31;15669000
FB;129.50;129.50;131.94;128.65;131.41;2016-11-01;22077800
FB;127.17;127.17;130.23;126.28;130.23;2016-11-02;39640900
FB;120.00;120.00;123.28;119.50;122.00;2016-11-03;63766300
FB;120.75;120.75;121.93;119.25;119.59;2016-11-04;30545500
FB;122.15;122.15;123.21;121.35;122.83;2016-11-07;23008900
FB;124.22;124.22;124.61;121.54;122.03;2016-11-08;19460800
FB;123.18;123.18;123.81;120.51;121.50;2016-11-09;31916000
FB;120.80;120.80;124.18;115.27;123.93;2016-11-10;67846700
FB;119.02;119.02;120.70;118.15;119.53;2016-11-11;32840100
FB;115.08;115.08;119.13;113.55;119.13;2016-11-14;51377000
FB;117.20;117.20;118.49;115.83;116.73;2016-11-15;34681400
FB;116.34;116.34;117.88;114.21;114.48;2016-11-16;32397900
FB;117.79;117.79;117.79;116.01;116.81;2016-11-17;18597800
FB;117.02;117.02;119.13;116.84;118.39;2016-11-18;22879300
FB;121.77;121.77;121.95;117.80;118.20;2016-11-21;35415400
FB;121.47;121.47;122.98;120.90;122.40;2016-11-22;26089200
FB;120.84;120.84;121.31;119.94;121.23;2016-11-23;15672100
FB;120.38;120.38;121.14;120.07;121.01;2016-11-25;8658600
FB;120.41;120.41;121.69;119.82;120.12;2016-11-28;18101300
FB;120.87;120.87;122.10;120.40;120.57;2016-11-29;18891000
FB;118.42;118.42;121.79;117.95;120.32;2016-11-30;30188900
FB;115.10;115.10;118.45;114.00;118.38;2016-12-01;43277000
FB;115.40;115.40;116.48;114.30;115.11;2016-12-02;25070400
FB;117.43;117.43;117.57;115.07;115.95;2016-12-05;20201500
FB;117.31;117.31;117.80;116.33;117.69;2016-12-06;19131200
FB;117.95;117.95;117.95;116.57;117.00;2016-12-07;21913700
FB;118.91;118.91;119.50;117.64;117.98;2016-12-08;22442800
FB;119.68;119.68;119.94;118.95;119.22;2016-12-09;17464700
FB;117.77;117.77;119.24;117.65;119.22;2016-12-12;17805500
FB;120.31;120.31;121.52;117.61;117.86;2016-12-13;29768000
FB;120.21;120.21;121.69;118.85;120.00;2016-12-14;25913100
FB;120.57;120.57;122.50;119.63;120.08;2016-12-15;20139600
FB;119.87;119.87;121.50;119.27;120.90;2016-12-16;25324300
FB;119.24;119.24;120.36;118.51;119.85;2016-12-19;15918100
FB;119.09;119.09;119.77;118.80;119.50;2016-12-20;13684400
FB;119.04;119.04;119.20;118.48;118.92;2016-12-21;10767600
FB;117.40;117.40;118.99;116.93;118.86;2016-12-22;16258600
FB;117.27;117.27;117.56;116.30;117.00;2016-12-23;10890000
FB;118.01;118.01;118.68;116.86;116.96;2016-12-27;12051500
FB;116.92;116.92;118.25;116.65;118.19;2016-12-28;12087400
FB;116.35;116.35;117.53;116.06;117.00;2016-12-29;9934900
FB;115.05;115.05;116.83;114.77;116.60;2016-12-30;18684100
FB;116.86;116.86;117.84;115.51;116.03;2017-01-03;20663900
FB;118.69;118.69;119.66;117.29;117.55;2017-01-04;19630900
FB;120.67;120.67;120.95;118.32;118.86;2017-01-05;19492200
FB;123.41;123.41;123.88;120.03;120.98;2017-01-06;28545300
FB;124.90;124.90;125.43;123.04;123.55;2017-01-09;22880400
FB;124.35;124.35;125.50;124.28;124.82;2017-01-10;17324600
FB;126.09;126.09;126.12;124.06;124.35;2017-01-11;18356500
FB;126.62;126.62;126.73;124.80;125.61;2017-01-12;18653900
FB;128.34;128.34;129.27;127.37;127.49;2017-01-13;24884300
FB;127.87;127.87;128.34;127.40;128.04;2017-01-17;15294500
FB;127.92;127.92;128.43;126.84;128.41;2017-01-18;13145900
FB;127.55;127.55;128.35;127.45;128.23;2017-01-19;12195500
FB;127.04;127.04;128.48;126.78;128.10;2017-01-20;19097200
FB;128.93;128.93;129.25;126.95;127.31;2017-01-23;16593600
FB;129.37;129.37;129.90;128.38;129.38;2017-01-24;15162700
FB;131.48;131.48;131.74;129.77;130.00;2017-01-25;18731300
FB;132.78;132.78;133.14;131.44;131.63;2017-01-26;20020100
FB;132.18;132.18;132.95;131.08;132.68;2017-01-27;19539500
FB;130.98;130.98;131.58;129.60;131.58;2017-01-30;18956100
FB;130.32;130.32;130.66;129.52;130.17;2017-01-31;19790500
FB;133.23;133.23;133.49;130.68;132.25;2017-02-01;50139800
FB;130.84;130.84;135.49;130.40;133.22;2017-02-02;54366400
FB;130.98;130.98;132.85;130.76;131.24;2017-02-03;24804900
FB;132.06;132.06;132.06;130.30;130.98;2017-02-06;17058500
FB;131.84;131.84;133.00;131.66;132.24;2017-02-07;14596400
FB;134.20;134.20;134.44;132.44;132.60;2017-02-08;22390600
FB;134.14;134.14;134.50;133.31;134.49;2017-02-09;16470600
FB;134.19;134.19;134.94;133.68;134.10;2017-02-10;15061900
FB;134.05;134.05;134.70;133.70;134.70;2017-02-13;13526200
FB;133.85;133.85;134.23;132.55;134.10;2017-02-14;14364900
FB;133.44;133.44;133.70;132.66;133.45;2017-02-15;13226500
FB;133.84;133.84;133.87;133.02;133.07;2017-02-16;12831100
FB;133.53;133.53;134.09;133.17;133.50;2017-02-17;12276500
FB;133.72;133.72;133.91;132.90;133.50;2017-02-21;14759100
FB;136.12;136.12;136.79;133.46;133.60;2017-02-22;27360100
FB;135.36;135.36;136.12;134.33;135.89;2017-02-23;18422500
FB;135.44;135.44;135.62;134.16;134.16;2017-02-24;12625700
FB;136.41;136.41;137.18;135.02;135.26;2017-02-27;14306700
FB;135.54;135.54;136.81;134.75;136.79;2017-02-28;16112100
FB;137.42;137.42;137.48;136.30;136.47;2017-03-01;16257000
FB;136.76;136.76;137.82;136.31;137.09;2017-03-02;12294800
FB;137.17;137.17;137.33;136.08;136.63;2017-03-03;11160600
FB;137.42;137.42;137.83;136.51;136.88;2017-03-06;12748200
FB;137.30;137.30;138.37;136.99;137.03;2017-03-07;13527100
FB;137.72;137.72;137.99;137.05;137.15;2017-03-08;10184500
FB;138.24;138.24;138.57;137.40;137.72;2017-03-09;15535300
FB;138.79;138.79;139.49;138.22;138.91;2017-03-10;16314100
FB;139.60;139.60;139.68;138.67;138.71;2017-03-13;10955500
FB;139.32;139.32;139.46;138.52;139.46;2017-03-14;12944000
FB;139.72;139.72;140.10;138.49;139.29;2017-03-15;19344800
FB;139.99;139.99;140.25;139.73;140.20;2017-03-16;13612900
FB;139.84;139.84;140.34;139.70;140.34;2017-03-17;20592800
FB;139.94;139.94;140.19;139.25;139.71;2017-03-20;12099500
FB;138.51;138.51;142.31;138.40;141.15;2017-03-21;29894800
FB;139.59;139.59;139.79;137.60;137.93;2017-03-22;17055400
FB;139.53;139.53;140.39;139.09;139.48;2017-03-23;13022800
FB;140.34;140.34;141.02;139.76;140.08;2017-03-24;16664700
FB;140.32;140.32;140.65;138.77;139.05;2017-03-27;12800500
FB;141.76;141.76;141.95;140.01;140.36;2017-03-28;14679400
FB;142.65;142.65;142.86;141.43;141.99;2017-03-29;16527600
FB;142.41;142.41;142.95;141.85;142.40;2017-03-30;12404000
FB;142.05;142.05;142.63;141.89;142.31;2017-03-31;11478300
FB;142.28;142.28;142.47;140.82;141.93;2017-04-03;13564000
FB;141.73;141.73;142.09;141.27;141.86;2017-04-04;12948600
FB;141.85;141.85;143.44;141.29;142.26;2017-04-05;17158100
FB;141.17;141.17;142.22;140.91;142.11;2017-04-06;15103400
